Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-19 00:00:00-04:00,0.24809021310158558,0.24809021310158558,0.2438787817955017,0.2438787817955017,1196800,0.0,0.0
1974-04-22 00:00:00-04:00,0.24387881535652112,0.24464457273142592,0.24273031949996948,0.24273031949996948,758400,0.0,0.0
1974-04-23 00:00:00-04:00,0.24273026007631707,0.24464451283913852,0.24043308198451996,0.24043308198451996,1168000,0.0,0.0
1974-04-24 00:00:00-04:00,0.24043321571288964,0.24119897332623927,0.23737037220062354,0.2389017939567566,1475200,0.0,0.0
1974-04-25 00:00:00-04:00,0.23890181714934244,0.23890181714934244,0.23622180544829255,0.237753227353096,1168000,0.0,0.0
1974-04-26 00:00:00-04:00,0.2377530720342614,0.24043308198451996,0.2377530720342614,0.24043308198451996,1113600,0.0,0.0
1974-04-29 00:00:00-04:00,0.23966756593660482,0.23966756593660482,0.23583896458148956,0.23583896458148956,1545600,0.0,0.0
1974-04-30 00:00:00-04:00,0.23583888843626233,0.2377531417604797,0.23545605646552717,0.23660464584827423,1539200,0.0,0.0
1974-05-01 00:00:00-04:00,0.2366046018228854,0.2526844763071705,0.23622167645286016,0.2438787817955017,2934400,0.0,0.0
1974-05-02 00:00:00-04:00,0.24387878645851438,0.24770738593830086,0.2434959545516935,0.2442617118358612,1510400,0.0,0.0
1974-05-03 00:00:00-04:00,0.24387875565170142,0.24387875565170142,0.23966741826759705,0.24043308198451996,1308800,0.0,0.0
1974-05-06 00:00:00-04:00,0.2422968904090434,0.2422968904090434,0.23957879261819104,0.24152034521102905,646400,0.034375,0.0
1974-05-07 00:00:00-04:00,0.24152048605328008,0.24540340390547075,0.24113211842889595,0.24190875887870789,1020800,0.0,0.0
1974-05-08 00:00:00-04:00,0.24190875887870789,0.24268530452956347,0.24035557277804034,0.24190875887870789,758400,0.0,0.0
1974-05-09 00:00:00-04:00,0.24229690432548523,0.2461799149352828,0.24229690432548523,0.24540327489376068,1033600,0.0,0.0
1974-05-10 00:00:00-04:00,0.24540342602110796,0.24618006654091037,0.24035559443876944,0.24113214015960693,1065600,0.0,0.0
1974-05-13 00:00:00-04:00,0.24113204510419606,0.24229695802520296,0.23841404135375,0.2399672269821167,1353600,0.0,0.0
1974-05-14 00:00:00-04:00,0.2399673747750115,0.2411321936144882,0.2395790070295334,0.2395790070295334,950400,0.0,0.0
1974-05-15 00:00:00-04:00,0.23802572626029483,0.23802572626029483,0.2341428087338305,0.23608426749706268,1744000,0.0,0.0
1974-05-16 00:00:00-04:00,0.2333659984379994,0.2333659984379994,0.22987135624880164,0.2306479960680008,2169600,0.0,0.0
1974-05-17 00:00:00-04:00,0.22870646354878452,0.22870646354878452,0.22482354851616532,0.22560009360313416,1641600,0.0,0.0
1974-05-20 00:00:00-04:00,0.22560018548510755,0.22637682568727227,0.21705771205485208,0.21861089766025543,1500800,0.0,0.0
1974-05-21 00:00:00-04:00,0.21861097538955054,0.2252119928598404,0.21861097538955054,0.2252119928598404,1990400,0.0,0.0
1974-05-22 00:00:00-04:00,0.2252119928598404,0.23025982417247617,0.2252119928598404,0.2252119928598404,2057600,0.0,0.0
1974-05-23 00:00:00-04:00,0.22521179901573066,0.22521179901573066,0.2213288843631744,0.22132888436317444,1808000,0.0,0.0
1974-05-24 00:00:00-04:00,0.22210562698645137,0.22676518559455872,0.22210562698645137,0.22676518559455872,1552000,0.0,0.0
1974-05-28 00:00:00-04:00,0.22676497487954692,0.22715324736969053,0.2205522358417511,0.2205522358417511,1731200,0.0,0.0
1974-05-29 00:00:00-04:00,0.2205524377463675,0.22249389677326775,0.21938752441064285,0.22016416490077972,960000,0.0,0.0
1974-05-30 00:00:00-04:00,0.2201640451117032,0.2224937757166079,0.21899913240979602,0.2221055030822754,1900800,0.0,0.0
1974-05-31 00:00:00-04:00,0.22210562054453226,0.2275418194958014,0.22132907486518513,0.2252119928598404,1625600,0.0,0.0
1974-06-03 00:00:00-04:00,0.2252118600133755,0.23375442624092102,0.2252118600133755,0.23375442624092102,1116800,0.0,0.0
1974-06-04 00:00:00-04:00,0.23375446180462384,0.23647246529154167,0.23220127632684867,0.23491927981376648,1833600,0.0,0.0
1974-06-05 00:00:00-04:00,0.23491930302128053,0.23996722742191953,0.23181293175885392,0.235695943236351,1248000,0.0,0.0
1974-06-06 00:00:00-04:00,0.2356960790052464,0.24268537097231047,0.23414289247934522,0.24229709804058075,1568000,0.0,0.0
1974-06-07 00:00:00-04:00,0.2422968904090434,0.24540326079890293,0.24035543261510645,0.24152034521102905,1244800,0.0,0.0
1974-06-10 00:00:00-04:00,0.24152055217712132,0.24268537097231047,0.23957899792050813,0.24229709804058075,1075200,0.0,0.0
1974-06-11 00:00:00-04:00,0.24229695802520296,0.24307359823885005,0.23996722698211667,0.2399672269821167,886400,0.0,0.0
1974-06-12 00:00:00-04:00,0.2399673747750115,0.24074392066799596,0.23647263385962375,0.2395790070295334,1350400,0.0,0.0
1974-06-13 00:00:00-04:00,0.23957898177559597,0.2399673494801364,0.2333662360906601,0.2333662360906601,1308800,0.0,0.0
1974-06-14 00:00:00-04:00,0.2322013144796792,0.2322013144796792,0.2290949430137232,0.2302597612142563,1526400,0.0,0.0
1974-06-17 00:00:00-04:00,0.22715327857595932,0.22715327857595932,0.22482354851616532,0.22560009360313416,1168000,0.0,0.0
1974-06-18 00:00:00-04:00,0.22560009360313416,0.22792991846181568,0.22327036354334015,0.22560009360313416,1113600,0.0,0.0
1974-06-19 00:00:00-04:00,0.22560012418282754,0.22637676417395605,0.22132893602777204,0.2217172086238861,1033600,0.0,0.0
1974-06-20 00:00:00-04:00,0.2217172086238861,0.22327039380724276,0.2209405686327576,0.2217172086238861,1292800,0.0,0.0
1974-06-21 00:00:00-04:00,0.22094067388446756,0.22094067388446756,0.21977585554122922,0.21977585554122925,2416000,0.0,0.0
1974-06-24 00:00:00-04:00,0.21977584868129413,0.22055239421921446,0.21822266280651093,0.21822266280651093,1315200,0.0,0.0
1974-06-25 00:00:00-04:00,0.21899911085328688,0.22327039380724276,0.21899911085328688,0.2217172086238861,2761600,0.0,0.0
1974-06-26 00:00:00-04:00,0.22171735108209217,0.22210562392767996,0.21977589205519193,0.22016416490077972,1372800,0.0,0.0
1974-06-27 00:00:00-04:00,0.21977586230597665,0.21977586230597665,0.21822267633490597,0.2189992219209671,889600,0.0,0.0
1974-06-28 00:00:00-04:00,0.21899913203643084,0.21977577210268148,0.2178342193365097,0.2178342193365097,851200,0.0,0.0
1974-07-01 00:00:00-04:00,0.2178342574580907,0.2201640832656588,0.2178342574580907,0.21861089766025543,1091200,0.0,0.0
1974-07-02 00:00:00-04:00,0.2186109355754711,0.21977584868129413,0.21822266280651093,0.21822266280651093,1212800,0.0,0.0
1974-07-03 00:00:00-04:00,0.21822262495863612,0.2201640832656588,0.2178342574580907,0.21861089766025543,1670400,0.0,0.0
1974-07-05 00:00:00-04:00,0.21861089766025543,0.21899917036187477,0.2178342574580907,0.21861089766025543,883200,0.0,0.0
1974-07-08 00:00:00-04:00,0.2174459696537672,0.2174459696537672,0.2131746858358383,0.21317468583583832,1443200,0.0,0.0
1974-07-09 00:00:00-04:00,0.21317471688728254,0.2147279026110495,0.21162153116351556,0.21239817142486572,1283200,0.0,0.0
1974-07-10 00:00:00-04:00,0.21239823117226772,0.21395141733294434,0.21123331785202026,0.21123331785202026,966400,0.0,0.0
1974-07-11 00:00:00-04:00,0.211233221938143,0.21278640739357055,0.21045667660988773,0.21200986206531525,1264000,0.0,0.0
1974-07-12 00:00:00-04:00,0.21317473761425862,0.21822266280651093,0.21317473761425862,0.21822266280651093,1862400,0.0,0.0
1974-07-15 00:00:00-04:00,0.21822262495863612,0.2201640832656588,0.21822262495863612,0.21861089766025543,864000,0.0,0.0
1974-07-16 00:00:00-04:00,0.21861094912793652,0.21977586230597665,0.21822267633490597,0.2189992219209671,563200,0.0,0.0
1974-07-17 00:00:00-04:00,0.21899913240979602,0.2224937757166079,0.21666940180489133,0.2221055030822754,1078400,0.0,0.0
1974-07-18 00:00:00-04:00,0.2224939614534378,0.22560033471910182,0.2224939614534378,0.2224939614534378,1334400,0.0,0.0
1974-07-19 00:00:00-04:00,0.22249370187961437,0.22327034168945253,0.21938733223801807,0.22132888436317444,985600,0.0,0.0
1974-07-22 00:00:00-04:00,0.22327039477535943,0.22987140813352255,0.22327039477535943,0.22909486293792725,1305600,0.0,0.0
1974-07-23 00:00:00-04:00,0.23258935899740663,0.2356957274154059,0.23258935899740663,0.2353074550628662,1667200,0.0,0.0
1974-07-24 00:00:00-04:00,0.2353077645389405,0.2411321418837623,0.2337545782871949,0.23919068276882172,1884800,0.0,0.0
1974-07-25 00:00:00-04:00,0.23919068276882172,0.2411321418837623,0.2384141370424317,0.23919068276882172,2166400,0.0,0.0
1974-07-26 00:00:00-04:00,0.2391905635773778,0.2391905635773778,0.23491927981376648,0.23491927981376648,1244800,0.0,0.0
1974-07-29 00:00:00-04:00,0.23491930276651107,0.235307670273089,0.23336611713698222,0.23453103005886078,1235200,0.0,0.0
1974-07-30 00:00:00-04:00,0.23453090290228523,0.23530754269543952,0.23258944561771386,0.2329777181148529,1328000,0.0,0.0
1974-07-31 00:00:00-04:00,0.23297787522937854,0.23453106106424107,0.23258960247039795,0.23258960247039795,969600,0.0,0.0
1974-08-01 00:00:00-04:00,0.23258957172168157,0.23647248839603996,0.23220129901403125,0.23453103005886078,1081600,0.0,0.0
1974-08-02 00:00:00-04:00,0.23453088301916117,0.23802552479489522,0.23453088301916117,0.2368607074022293,1395200,0.0,0.0
1974-08-05 00:00:00-04:00,0.2368608184221399,0.24229691986582716,0.23647245097701663,0.2403554618358612,1468800,0.0,0.0
1974-08-06 00:00:00-04:00,0.24430229790151647,0.2518010993772309,0.2431182563304901,0.2431182563304901,2723200,0.039063,0.0
1974-08-07 00:00:00-04:00,0.24311823772776658,0.2478543072938919,0.24193419624733975,0.2478543072938919,1328000,0.0,0.0
1974-08-08 00:00:00-04:00,0.24785415352291748,0.24903819426875465,0.24193404614925385,0.24193404614925385,1673600,0.0,0.0
1974-08-09 00:00:00-04:00,0.24193415437763827,0.24232889903985308,0.23917151987552643,0.23917151987552643,1120000,0.0,0.0
1974-08-12 00:00:00-04:00,0.23917152084255175,0.2407502104310981,0.23759283125400543,0.23759283125400543,966400,0.0,0.0
1974-08-13 00:00:00-04:00,0.23759274005922898,0.23838203637276517,0.2348300102507949,0.23561930656433105,1100800,0.0,0.0
1974-08-14 00:00:00-04:00,0.23522463138395966,0.23522463138395966,0.2312779575586319,0.2312779575586319,883200,0.0,0.0
1974-08-15 00:00:00-04:00,0.23127818269909609,0.23167283119470056,0.22693676018061268,0.2277260571718216,1561600,0.0,0.0
1974-08-16 00:00:00-04:00,0.22772603043176978,0.22772603043176978,0.22377935322792913,0.22456865012645721,848000,0.0,0.0
1974-08-19 00:00:00-04:00,0.22259517067245074,0.22259517067245074,0.21785910321133475,0.22101648151874542,1977600,0.0,0.0
1974-08-20 00:00:00-04:00,0.22101652537677305,0.22298986312160465,0.21983248418765075,0.22259521484375,1334400,0.0,0.0
1974-08-21 00:00:00-04:00,0.222595270532407,0.222595270532407,0.21588586270809174,0.21588586270809174,1225600,0.0,0.0
1974-08-22 00:00:00-04:00,0.21588589859955476,0.2178592371661456,0.2143072084751624,0.21549125015735626,2060800,0.0,0.0
1974-08-23 00:00:00-04:00,0.21549127644896743,0.2190433055733258,0.21549127644896743,0.21667522192001343,899200,0.0,0.0
1974-08-26 00:00:00-04:00,0.21667512853121781,0.21864856284361478,0.21391249393388562,0.21746452152729034,1708800,0.0,0.0
1974-08-27 00:00:00-04:00,0.2174645525700237,0.21864859405536827,0.21549121433150434,0.21588586270809174,931200,0.0,0.0
1974-08-28 00:00:00-04:00,0.2158857621266976,0.21825374763855754,0.21509636938571933,0.2150963693857193,1113600,0.0,0.0
1974-08-29 00:00:00-04:00,0.21470176924093143,0.21470176924093143,0.2087816596031189,0.2087816596031189,1059200,0.0,0.0
1974-08-30 00:00:00-04:00,0.20996577478143066,0.21233385801315308,0.20996577478143066,0.21233385801315308,1468800,0.0,0.0
1974-09-03 00:00:00-04:00,0.21233372385254995,0.2143070610617597,0.20404553413391113,0.20404553413391113,1340800,0.0,0.0
1974-09-04 00:00:00-04:00,0.20049356693908393,0.20049356693908393,0.1933895123513061,0.196941539645195,2595200,0.0,0.0
1974-09-05 00:00:00-04:00,0.19852026936495595,0.20365098720168479,0.19852026936495595,0.20325633883476257,1948800,0.0,0.0
1974-09-06 00:00:00-04:00,0.20325629742439774,0.20957105543093776,0.20325629742439774,0.20759771764278412,1721600,0.0,0.0
1974-09-09 00:00:00-04:00,0.20759781158736385,0.208387108517583,0.20088830590248108,0.20088830590248108,966400,0.0,0.0
1974-09-10 00:00:00-04:00,0.20088830432039267,0.20325638780360838,0.19891496565478178,0.20246699452400208,905600,0.0,0.0
1974-09-11 00:00:00-04:00,0.20246687738667368,0.20996567560428503,0.20246687738667368,0.20286162197589874,1558400,0.0,0.0
1974-09-12 00:00:00-04:00,0.20286162197589874,0.2060190005564143,0.2020722291529961,0.20286162197589874,1014400,0.0,0.0
1974-09-13 00:00:00-04:00,0.20286173934160684,0.20404568472761145,0.20128304913799747,0.20246699452400208,1257600,0.0,0.0
1974-09-16 00:00:00-04:00,0.20246691708340708,0.2079923788604343,0.20246691708340708,0.2072029858827591,1836800,0.0,0.0
1974-09-17 00:00:00-04:00,0.2072029858827591,0.2111497580600023,0.2072029858827591,0.2072029858827591,1558400,0.0,0.0
1974-09-18 00:00:00-04:00,0.20720304131279776,0.2091764761071271,0.20483505445743164,0.20799243450164795,921600,0.0,0.0
1974-09-19 00:00:00-04:00,0.20957110849667687,0.2143071782008075,0.20957110849667687,0.21351778507232666,1667200,0.0,0.0
1974-09-20 00:00:00-04:00,0.21351779369353469,0.2147018352562716,0.2060190886259079,0.2060190886259079,3040000,0.0,0.0
1974-09-23 00:00:00-04:00,0.2060189898453768,0.2072029344848556,0.20049352943897247,0.20049352943897247,1084800,0.0,0.0
1974-09-24 00:00:00-04:00,0.19773104183545434,0.19773104183545434,0.1953630532956276,0.1957577019929886,1200000,0.0,0.0
1974-09-25 00:00:00-04:00,0.19575756933630967,0.19970434270233944,0.19338958240116816,0.19417887926101685,2848000,0.0,0.0
1974-09-26 00:00:00-04:00,0.19260013302167256,0.19260013302167256,0.18786406417687734,0.18944275379180908,2236800,0.0,0.0
1974-09-27 00:00:00-04:00,0.18944283876147497,0.19062688059263683,0.18746949994661224,0.1882587969303131,1990400,0.0,0.0
1974-09-30 00:00:00-04:00,0.18668015684611222,0.18668015684611222,0.18470681750019025,0.18549621105194092,2044800,0.0,0.0
1974-10-01 00:00:00-04:00,0.18549610192861132,0.18549610192861132,0.1815493292029316,0.18431206047534943,1660800,0.0,0.0
1974-10-02 00:00:00-04:00,0.18431211807912662,0.18470676656836166,0.1764186665163761,0.17760270833969116,1667200,0.0,0.0
1974-10-03 00:00:00-04:00,0.17760270724996335,0.1783920042235905,0.17326128482818604,0.17326128482818604,1843200,0.0,0.0
1974-10-04 00:00:00-04:00,0.17326121421934154,0.17799728319785038,0.17326121421934154,0.1760239452123642,2540800,0.0,0.0
1974-10-07 00:00:00-04:00,0.17760277761565244,0.18786422047201434,0.17760277761565244,0.18746957182884216,2601600,0.0,0.0
1974-10-08 00:00:00-04:00,0.18746945875932397,0.19220552868784002,0.1847067272121256,0.19102148711681366,2035200,0.0,0.0
1974-10-09 00:00:00-04:00,0.19102146406657994,0.20286168563692542,0.18589074635203318,0.20207229256629944,3241600,0.0,0.0
1974-10-10 00:00:00-04:00,0.20246699452400208,0.21114983882165528,0.20246699452400208,0.20246699452400208,4358400,0.0,0.0
1974-10-11 00:00:00-04:00,0.2024670018527617,0.20917650772767002,0.19891497285496754,0.20641377568244934,2870400,0.0,0.0
1974-10-14 00:00:00-04:00,0.20680843124335463,0.21628057313236324,0.20680843124335463,0.2083871215581894,2758400,0.0,0.0
1974-10-15 00:00:00-04:00,0.2083871215581894,0.21470188281752844,0.20522974092851984,0.2083871215581894,2768000,0.0,0.0
1974-10-16 00:00:00-04:00,0.20838708576802623,0.20838708576802623,0.20444040883658005,0.20483505725860596,1264000,0.0,0.0
1974-10-17 00:00:00-04:00,0.20483505445743164,0.20878173133490593,0.20286171601869446,0.20799243450164795,1379200,0.0,0.0
1974-10-18 00:00:00-04:00,0.21036042320152004,0.21351780327342126,0.21036042320152004,0.21233385801315308,1548800,0.0,0.0
1974-10-21 00:00:00-04:00,0.2123338346076404,0.21628051108467913,0.21114979312229584,0.21588586270809174,1193600,0.0,0.0
1974-10-22 00:00:00-04:00,0.21667512853121781,0.2206219008004431,0.21667512853121781,0.21746452152729034,2409600,0.0,0.0
1974-10-23 00:00:00-04:00,0.21588585742616329,0.21588585742616329,0.21036039486679783,0.2107551395893097,2275200,0.0,0.0
1974-10-24 00:00:00-04:00,0.21075509664605413,0.2111497449325728,0.2060190281411491,0.20759771764278412,1571200,0.0,0.0
1974-10-25 00:00:00-04:00,0.20759778608501894,0.2095711245237561,0.20601909606291077,0.20799243450164795,1475200,0.0,0.0
1974-10-28 00:00:00-05:00,0.20799243450164795,0.20799243450164795,0.20404566126858145,0.20799243450164795,1190400,0.0,0.0
1974-10-29 00:00:00-05:00,0.2083871218446405,0.21706996676597226,0.2083871218446405,0.21667522192001343,1846400,0.0,0.0
1974-10-30 00:00:00-05:00,0.21746454890204636,0.22417395661319395,0.21746454890204636,0.22062192857265472,2352000,0.0,0.0
1974-10-31 00:00:00-05:00,0.22062194134972093,0.22220063127645312,0.21549122317673788,0.2162805199623108,2480000,0.0,0.0
1974-11-01 00:00:00-05:00,0.21628048021096588,0.2182538181677942,0.21391249393388562,0.21746452152729034,1872000,0.0,0.0
1974-11-04 00:00:00-05:00,0.22085631322862936,0.22085631322862936,0.2156074681251403,0.21924127638339996,1219200,0.048438,0.0
1974-11-05 00:00:00-05:00,0.21924107558266567,0.22206741211671,0.21722230601860654,0.22166357934474945,1395200,0.0,0.0
1974-11-06 00:00:00-05:00,0.2216636083130487,0.22691254786907492,0.2216636083130487,0.22287490963935852,3590400,0.0,0.0
1974-11-07 00:00:00-05:00,0.22287485211991911,0.2252974541473147,0.22125981695962985,0.22247111797332764,1971200,0.0,0.0
1974-11-08 00:00:00-05:00,0.22247119470358684,0.22287492898942618,0.22004859184063613,0.2220674604177475,1603200,0.0,0.0
1974-11-11 00:00:00-05:00,0.2220674604177475,0.22287492898942618,0.22045242470043283,0.2220674604177475,595200,0.0,0.0
1974-11-12 00:00:00-05:00,0.22206749132786258,0.22368252726997803,0.2204524553857471,0.2208561897277832,1097600,0.0,0.0
1974-11-13 00:00:00-05:00,0.21924112518155073,0.21924112518155073,0.21278098225593567,0.21278098225593567,2153600,0.0,0.0
1974-11-14 00:00:00-05:00,0.21278103700585893,0.21601110929978476,0.2119734696453857,0.21560737490653992,1993600,0.0,0.0
1974-11-15 00:00:00-05:00,0.21520347552304708,0.21520347552304708,0.209954634308815,0.209954634308815,1452800,0.0,0.0
1974-11-18 00:00:00-05:00,0.20874347219172704,0.20874347219172704,0.2018795907497406,0.2018795907497406,1363200,0.0,0.0
1974-11-19 00:00:00-05:00,0.2006680909632889,0.2006680909632889,0.19541925141584784,0.1966305524110794,1468800,0.0,0.0
1974-11-20 00:00:00-05:00,0.19663077164622178,0.19663077164622178,0.19097809308192049,0.19218939542770386,1923200,0.0,0.0
1974-11-21 00:00:00-05:00,0.19097798030770563,0.19097798030770563,0.1881517412685063,0.1901705116033554,2668800,0.0,0.0
1974-11-22 00:00:00-05:00,0.1913819262465361,0.19461200011927063,0.1913819262465361,0.19218939542770386,1427200,0.0,0.0
1974-11-25 00:00:00-05:00,0.19218926031532235,0.19501559761050888,0.1909779588211049,0.1934005618095398,1392000,0.0,0.0
1974-11-26 00:00:00-05:00,0.19340049798065653,0.19864933795801593,0.19017042744475382,0.19420796632766724,2342400,0.0,0.0
1974-11-27 00:00:00-05:00,0.1958230250290077,0.20551323779630634,0.1958230250290077,0.1986493617296219,2214400,0.0,0.0
1974-11-29 00:00:00-05:00,0.19905307699458893,0.20349444873344483,0.19905307699458893,0.20268698036670685,835200,0.0,0.0
1974-12-02 00:00:00-05:00,0.20187953625013633,0.20187953625013633,0.19905319809913635,0.19905319809913635,1024000,0.0,0.0
1974-12-03 00:00:00-05:00,0.19905309595144058,0.19986066296901966,0.19743806049022414,0.1986493617296219,1081600,0.0,0.0
1974-12-04 00:00:00-05:00,0.1986493617296219,0.20026439719083833,0.19743806049022414,0.1986493617296219,1043200,0.0,0.0
1974-12-05 00:00:00-05:00,0.19864932168718416,0.20187939195852048,0.1966305524110794,0.1966305524110794,1968000,0.0,0.0
1974-12-06 00:00:00-05:00,0.194611937334106,0.194611937334106,0.19057429700878434,0.1925930678844452,1980800,0.0,0.0
1974-12-09 00:00:00-05:00,0.1925930128469414,0.19299684576586978,0.18774790498554683,0.1917855441570282,2288000,0.0,0.0
1974-12-10 00:00:00-05:00,0.19178544700407493,0.19743802069195257,0.19138171286363834,0.1966305524110794,1897600,0.0,0.0
1974-12-11 00:00:00-05:00,0.19663069295113086,0.20389830696913963,0.19663069295113086,0.19905319809913635,3225600,0.0,0.0
1974-12-12 00:00:00-05:00,0.19905308530637117,0.20107195345538187,0.1970343157312969,0.19784188270568848,3129600,0.0,0.0
1974-12-13 00:00:00-05:00,0.19824578275975,0.20309089293774377,0.19824578275975,0.2018795907497406,1968000,0.0,0.0
1974-12-16 00:00:00-05:00,0.2018795799343817,0.20228331445074704,0.1998608087785413,0.20026454329490662,2512000,0.0,0.0
1974-12-17 00:00:00-05:00,0.20026441493372277,0.20510952174663544,0.20026441493372277,0.20510952174663544,2595200,0.0,0.0
1974-12-18 00:00:00-05:00,0.2051095398409026,0.20753214274805032,0.20349450409412384,0.20349450409412384,1961600,0.0,0.0
1974-12-19 00:00:00-05:00,0.20349444873344483,0.20349444873344483,0.20026437811862824,0.20268698036670685,2665600,0.0,0.0
1974-12-20 00:00:00-05:00,0.202687122245647,0.202687122245647,0.199457049369812,0.199457049369812,1568000,0.0,0.0
1974-12-23 00:00:00-05:00,0.19945691808053517,0.2002643864809903,0.1970343157312969,0.19784188270568848,1577600,0.0,0.0
1974-12-24 00:00:00-05:00,0.19784191896205422,0.20147572457790375,0.19784191896205422,0.20147572457790375,739200,0.0,0.0
1974-12-26 00:00:00-05:00,0.2014757771061245,0.2055133180488464,0.2014757771061245,0.2047058492898941,1142400,0.0,0.0
1974-12-27 00:00:00-05:00,0.2047058492898941,0.20632088538177892,0.2030908131980093,0.2047058492898941,988800,0.0,0.0
1974-12-30 00:00:00-05:00,0.20470584818757737,0.20470584818757737,0.2014757760212013,0.20389828085899353,1580800,0.0,0.0
1974-12-31 00:00:00-05:00,0.20389825596092398,0.2087433636188507,0.203494521632922,0.2087433636188507,976000,0.0,0.0
1975-01-02 00:00:00-05:00,0.209954454090604,0.21479955687731025,0.209954454090604,0.21399208903312683,1276800,0.0,0.0
1975-01-03 00:00:00-05:00,0.213992364578884,0.21883747360436065,0.213588531562931,0.2172224372625351,1747200,0.0,0.0
1975-01-06 00:00:00-05:00,0.21722215755759766,0.2196446596640165,0.21399208903312683,0.21399208903312683,2476800,0.0,0.0
1975-01-07 00:00:00-05:00,0.2139924102590097,0.2180299526884543,0.21318484262871085,0.216011181473732,1484800,0.0,0.0
1975-01-08 00:00:00-05:00,0.21601106326774502,0.21722236476333429,0.21479976177215576,0.21479976177215576,1641600,0.0,0.0
1975-01-09 00:00:00-05:00,0.21479983346279902,0.2172224372625351,0.2115697607791479,0.2172224372625351,1347200,0.0,0.0
1975-01-10 00:00:00-05:00,0.2192411042343779,0.22287490963935852,0.2192411042343779,0.22287490963935852,3440000,0.0,0.0
1975-01-13 00:00:00-05:00,0.22287488051275928,0.22529748284877898,0.22166357934474945,0.22166357934474945,1734400,0.0,0.0
1975-01-14 00:00:00-05:00,0.22166362755795083,0.2236824961350622,0.22004859184063613,0.2220674604177475,1609600,0.0,0.0
1975-01-15 00:00:00-05:00,0.2220674241399323,0.22368245959340838,0.22045238868645622,0.22327862679958344,1315200,0.0,0.0
1975-01-16 00:00:00-05:00,0.22327869435397085,0.22327869435397085,0.2204524553857471,0.2208561897277832,1548800,0.0,0.0
1975-01-17 00:00:00-05:00,0.2208561043642487,0.2208561043642487,0.2164147325965819,0.21681846678256989,1075200,0.0,0.0
1975-01-20 00:00:00-05:00,0.21681867182854273,0.21924127638339994,0.2152036349833133,0.21924127638339996,1068800,0.0,0.0
1975-01-21 00:00:00-05:00,0.21924108555412067,0.2208561209936097,0.21722231589824448,0.21762605011463165,1840000,0.0,0.0
1975-01-22 00:00:00-05:00,0.21762608720937682,0.22004859149456024,0.21439601577982748,0.22004859149456024,1088000,0.0,0.0
1975-01-23 00:00:00-05:00,0.22004859184063613,0.22408623042090153,0.22004859184063613,0.2220674604177475,2547200,0.0,0.0
1975-01-24 00:00:00-05:00,0.22206749484606253,0.22691260274916963,0.22206749484606253,0.2248937338590622,2809600,0.0,0.0
1975-01-27 00:00:00-05:00,0.22893142950555587,0.23539157496903543,0.22893142950555587,0.23296897113323212,4841600,0.0,0.0
1975-01-28 00:00:00-05:00,0.23377663875317664,0.23741044748960985,0.23377663875317664,0.23458410799503326,5072000,0.0,0.0
1975-01-29 00:00:00-05:00,0.23458387788165097,0.24023655132585442,0.23296884240815607,0.23902525007724762,3062400,0.0,0.0
1975-01-30 00:00:00-05:00,0.23902525901794433,0.2422553300857544,0.23418015241622925,0.23418015241622925,3948800,0.0,0.0
1975-01-31 00:00:00-05:00,0.23418026549190454,0.2370066036844432,0.2317577603082955,0.2361990362405777,2432000,0.0,0.0
1975-02-03 00:00:00-05:00,0.23619891474100643,0.24104402118991908,0.23619891474100643,0.2398328185081482,2064000,0.0,0.0
1975-02-04 00:00:00-05:00,0.23983279528818283,0.24508163545617387,0.2361988918728658,0.24467790126800537,3104000,0.0,0.0
1975-02-05 00:00:00-05:00,0.24467799480683386,0.24467799480683386,0.24016210071818483,0.2422148436307907,2940800,0.039063,0.0
1975-02-06 00:00:00-05:00,0.24221476501947686,0.24426740703797636,0.24016202277309281,0.24057263135910034,3718400,0.0,0.0
1975-02-07 00:00:00-05:00,0.24057263135910037,0.24139364807534633,0.23728836403834735,0.24057263135910034,1571200,0.0,0.0
1975-02-10 00:00:00-05:00,0.2405728325068252,0.24180435861089764,0.2381095798427437,0.2401622235774994,1465600,0.0,0.0
1975-02-11 00:00:00-05:00,0.240162048602357,0.2409831656347981,0.23687778092838324,0.23893052339553833,1692800,0.0,0.0
1975-02-12 00:00:00-05:00,0.238930448260992,0.23934095653417561,0.23523557311874785,0.23769882321357727,4428800,0.0,0.0
1975-02-13 00:00:00-05:00,0.23810945803349604,0.24262535212214506,0.23810945803349604,0.2422148436307907,4448000,0.0,0.0
1975-02-14 00:00:00-05:00,0.24221473145391104,0.2430357480563824,0.2401619894919913,0.2418041229248047,1955200,0.0,0.0
1975-02-18 00:00:00-05:00,0.24180417163058993,0.24549904776956927,0.24098315486274394,0.24344630539417267,2115200,0.0,0.0
1975-02-19 00:00:00-05:00,0.2434462769135966,0.2475516609562135,0.24180414334212566,0.24714115262031555,1561600,0.0,0.0
1975-02-20 00:00:00-05:00,0.25001465665660494,0.2553516626358032,0.25001465665660494,0.2553516626358032,2419200,0.0,0.0
1975-02-21 00:00:00-05:00,0.25535189735435254,0.2569940314202072,0.2537097632884979,0.2537097632884979,2393600,0.0,0.0
1975-02-24 00:00:00-04:00,0.2528888794324022,0.2528888794324022,0.2504257261753082,0.2504257261753082,1728000,0.0,0.0
