Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-04 00:00:00-05:00,0.20357612471607728,0.2239338606595993,0.20357612471607728,0.2239338606595993,3383775,0.0,0.0
1972-01-05 00:00:00-05:00,0.2239338171754491,0.2239338171754491,0.2175721030983819,0.22138895094394684,3751313,0.0,0.0
1972-01-06 00:00:00-05:00,0.2213889848972903,0.2277510132369565,0.21375497474848387,0.22011668980121613,3092175,0.0,0.0
1972-01-07 00:00:00-05:00,0.22011667598744572,0.22138897100367502,0.21502725635018224,0.21757212281227112,1397250,0.0,0.0
1972-01-10 00:00:00-05:00,0.2175721453471951,0.2239338606595993,0.2175721453471951,0.2239338606595993,1479263,0.0,0.0
1972-01-11 00:00:00-05:00,0.22647836337290328,0.2315678008260396,0.22647836337290328,0.22902324795722961,1895400,0.0,0.0
1972-01-12 00:00:00-05:00,0.23029560697771057,0.23792960003727542,0.23029560697771057,0.23411276936531067,1837688,0.0,0.0
1972-01-13 00:00:00-05:00,0.23283998657694172,0.23283998657694172,0.22775088282136,0.23156771063804626,1491413,0.0,0.0
1972-01-14 00:00:00-05:00,0.2315678313844052,0.2442912608385086,0.2302955547821069,0.2442912608385086,6442538,0.0,0.0
1972-01-17 00:00:00-05:00,0.24429132962095224,0.2481084922181641,0.24174677569991332,0.24683621525764465,3490088,0.0,0.0
1972-01-18 00:00:00-05:00,0.24810839589123035,0.26337669020793253,0.24810839589123035,0.2544701099395752,5813775,0.0,0.0
1972-01-19 00:00:00-05:00,0.2544701099395752,0.2557423864061392,0.24429123477601355,0.2544701099395752,2715525,0.0,0.0
1972-01-20 00:00:00-05:00,0.2544700852235967,0.25955950388241605,0.2493806481361389,0.24938064813613892,3283538,0.0,0.0
1972-01-21 00:00:00-05:00,0.24810836120820395,0.24810836120820395,0.2328400505972161,0.2455637902021408,2633513,0.0,0.0
1972-01-24 00:00:00-05:00,0.24556376546887845,0.24683606005808292,0.23665718734264374,0.23665718734264374,877838,0.0,0.0
1972-01-25 00:00:00-05:00,0.2366571247279548,0.24429111138701323,0.2277508622449462,0.24174655973911285,2751975,0.0,0.0
1972-01-26 00:00:00-05:00,0.24174672301254413,0.24683616146106035,0.23920215121743324,0.2430189996957779,1628100,0.0,0.0
1972-01-27 00:00:00-05:00,0.24301878666316562,0.26337650418281555,0.2417465110952209,0.26337650418281555,3453638,0.0,0.0
1972-01-28 00:00:00-05:00,0.2633768160765035,0.26973853316513197,0.26210453900191444,0.26464909315109253,3432375,0.0,0.0
1972-01-31 00:00:00-05:00,0.2646491787583757,0.2646491787583757,0.2582874596118927,0.2582874596118927,1561275,0.0,0.0
1972-02-01 00:00:00-05:00,0.2557423864061392,0.2557423864061392,0.24810839589123035,0.2544701099395752,1114763,0.0,0.0
1972-02-02 00:00:00-05:00,0.25446999378353347,0.2582871347277278,0.25065314769744873,0.25065314769744873,856575,0.0,0.0
1972-02-03 00:00:00-05:00,0.2506532219842608,0.25447006920155546,0.2506532219842608,0.2519254982471466,823163,0.0,0.0
1972-02-04 00:00:00-05:00,0.25294737009534324,0.25550226245604934,0.25166993316668435,0.2542248070240021,1260563,0.003292,0.0
1972-02-07 00:00:00-05:00,0.2542248070240021,0.2567796993847082,0.2542248070240021,0.2542248070240021,920363,0.0,0.0
1972-02-08 00:00:00-05:00,0.2542248070240021,0.25550226245604934,0.25166993316668435,0.2542248070240021,552825,0.0,0.0
1972-02-09 00:00:00-05:00,0.2542249660920244,0.26061248779296875,0.2516700906361265,0.26061248779296875,1196775,0.0,0.0
1972-02-10 00:00:00-05:00,0.26188987709137557,0.2682777117175381,0.26188987709137557,0.26444506645202637,2001713,0.0,0.0
1972-02-11 00:00:00-05:00,0.26316770830759745,0.26316770830759745,0.2567798717576388,0.2580576241016388,792788,0.0,0.0
1972-02-14 00:00:00-05:00,0.25805753239998586,0.2593349697322299,0.25422488734215704,0.2555023431777954,522450,0.0,0.0
1972-02-15 00:00:00-05:00,0.25550243397145284,0.2580576241016388,0.25294753989568014,0.2580576241016388,929475,0.0,0.0
1972-02-16 00:00:00-05:00,0.2580574536475441,0.2682776153087616,0.2580574536475441,0.2682776153087616,2150550,0.0,0.0
1972-02-17 00:00:00-05:00,0.2682777802830617,0.2682777802830617,0.26061248779296875,0.26061248779296875,883913,0.0,0.0
1972-02-18 00:00:00-05:00,0.26061262847528244,0.26189008539622033,0.25677999866472917,0.2593351900577545,732038,0.0,0.0
1972-02-22 00:00:00-05:00,0.2593351900577545,0.26189008539622033,0.2580577516402266,0.2593351900577545,352350,0.0,0.0
1972-02-23 00:00:00-05:00,0.2593350500650198,0.2631676963100663,0.25677986005132225,0.26061248779296875,607500,0.0,0.0
1972-02-24 00:00:00-05:00,0.2606124595813522,0.2657225430011749,0.2606124595813522,0.2657225430011749,1078313,0.0,0.0
1972-02-25 00:00:00-05:00,0.2657225430011749,0.26955518883133284,0.26316766782184536,0.2657225430011749,920363,0.0,0.0
1972-02-28 00:00:00-05:00,0.2657224055039144,0.26827761242222337,0.25166993316668435,0.2542248070240021,1667588,0.0,0.0
1972-02-29 00:00:00-05:00,0.2491149366970012,0.2491149366970012,0.23761732935808189,0.24783749878406525,4501575,0.0,0.0
1972-03-01 00:00:00-05:00,0.24911488014894875,0.254224945198574,0.24911488014894875,0.2503923177719116,1057050,0.0,0.0
1972-03-02 00:00:00-05:00,0.25039244240553693,0.25039244240553693,0.24145004153251645,0.24145004153251648,1233225,0.0,0.0
1972-03-03 00:00:00-05:00,0.24144978316656457,0.2452820938421944,0.23889457632182964,0.24272722005844116,1132988,0.0,0.0
1972-03-06 00:00:00-05:00,0.24528217839764965,0.2555023431777954,0.24528217839764965,0.2555023431777954,1069200,0.0,0.0
1972-03-07 00:00:00-05:00,0.2555023431777954,0.260612407064474,0.252947450009913,0.2555023431777954,1336500,0.0,0.0
1972-03-08 00:00:00-05:00,0.2555022122645602,0.25677964894227623,0.25166988372802734,0.25166988372802734,589275,0.0,0.0
1972-03-09 00:00:00-05:00,0.25167003062719384,0.2555023614006486,0.24783740379941,0.24911484122276306,467775,0.0,0.0
1972-03-10 00:00:00-05:00,0.2478373006869293,0.2478373006869293,0.24144978316656457,0.24272722005844116,938588,0.0,0.0
1972-03-13 00:00:00-05:00,0.24272750292212814,0.24400494130267383,0.23122989137447722,0.23506253957748413,987188,0.0,0.0
1972-03-14 00:00:00-05:00,0.23506236449787643,0.24017242877193157,0.2337845940076724,0.23761723935604095,595350,0.0,0.0
1972-03-15 00:00:00-05:00,0.23761723318972616,0.24017242253930804,0.22995227575302124,0.22995227575302124,868725,0.0,0.0
1972-03-16 00:00:00-05:00,0.22995223199827877,0.23122966915114315,0.22484215032577148,0.22739702463150024,1409400,0.0,0.0
1972-03-17 00:00:00-05:00,0.22739702463150024,0.22739702463150024,0.22100950580612858,0.22739702463150024,713813,0.0,0.0
1972-03-20 00:00:00-05:00,0.22739709188152202,0.22739709188152202,0.21717694401741028,0.21717694401741028,558900,0.0,0.0
1972-03-21 00:00:00-05:00,0.21589946158866544,0.21589946158866544,0.21078937946759518,0.21462200582027435,1278788,0.0,0.0
1972-03-22 00:00:00-05:00,0.21462208573004413,0.2171769797146911,0.2107894579503711,0.2158995419740677,859613,0.0,0.0
1972-03-23 00:00:00-05:00,0.21845467873644173,0.24017242877193157,0.21845467873644173,0.23761723935604095,1120838,0.0,0.0
1972-03-24 00:00:00-05:00,0.23633997795802983,0.23633997795802983,0.23122989137447722,0.23506253957748413,741150,0.0,0.0
1972-03-27 00:00:00-05:00,0.23506235900402747,0.2388946712017059,0.23122971374523504,0.23889467120170593,625725,0.0,0.0
1972-03-28 00:00:00-05:00,0.23889462217991675,0.24017237387466372,0.23633974790573117,0.2363397479057312,449550,0.0,0.0
1972-03-29 00:00:00-05:00,0.23633970253807643,0.24272722005844116,0.2325070588014649,0.24272722005844116,856575,0.0,0.0
1972-03-30 00:00:00-05:00,0.24272730397754308,0.2440047413110733,0.2376172215823253,0.2440047413110733,656100,0.0,0.0
1972-04-03 00:00:00-05:00,0.24528219589158362,0.25167003062719384,0.24528219589158362,0.24911484122276306,911250,0.0,0.0
1972-04-04 00:00:00-05:00,0.24911474475176376,0.25550226245604934,0.24528210090479588,0.2542248070240021,1646325,0.0,0.0
1972-04-05 00:00:00-05:00,0.25550243397145284,0.26316770830759745,0.25550243397145284,0.2580576241016388,1928813,0.0,0.0
1972-04-06 00:00:00-05:00,0.25550239980670075,0.25550239980670075,0.24144991991526668,0.24528223276138306,2782350,0.0,0.0
1972-04-07 00:00:00-05:00,0.24528218092483825,0.2491148260221555,0.24144986888862097,0.24655993282794952,1211963,0.0,0.0
1972-04-10 00:00:00-05:00,0.24655998639962456,0.2503923177719116,0.244004796595925,0.2503923177719116,2059425,0.0,0.0
1972-04-11 00:00:00-05:00,0.25039226078772253,0.2593349697322299,0.24783738612323433,0.2555023431777954,886950,0.0,0.0
1972-04-12 00:00:00-05:00,0.25550226245604934,0.25805745087096993,0.2542248070240021,0.2542248070240021,1218038,0.0,0.0
1972-04-13 00:00:00-05:00,0.2542250367788936,0.2555024933654373,0.2503924079715907,0.252947598695755,756338,0.0,0.0
1972-04-14 00:00:00-05:00,0.2529475075756112,0.25550240132493535,0.2503923177719116,0.2503923177719116,598388,0.0,0.0
1972-04-17 00:00:00-05:00,0.2491147375788059,0.2491147375788059,0.24144978316656457,0.24272722005844116,2223450,0.0,0.0
1972-04-18 00:00:00-05:00,0.2427272666522407,0.2427272666522407,0.23633974790573117,0.2363397479057312,410063,0.0,0.0
1972-04-19 00:00:00-05:00,0.23633974883294967,0.23889462311715862,0.2337845414876938,0.2337845414876938,458663,0.0,0.0
1972-04-20 00:00:00-05:00,0.23378458854368733,0.2388946712017059,0.2325071511444612,0.23889467120170593,315900,0.0,0.0
1972-04-21 00:00:00-05:00,0.2388946712017059,0.2401724231586508,0.23761723380247976,0.23889467120170593,400950,0.0,0.0
1972-04-24 00:00:00-05:00,0.23761723318972616,0.23761723318972616,0.22995227575302124,0.22995227575302124,914288,0.0,0.0
1972-04-25 00:00:00-05:00,0.22995223199827877,0.23250710630400753,0.22611958747863586,0.22739702463150024,1035788,0.0,0.0
1972-04-26 00:00:00-05:00,0.22739702463150024,0.23122966915114315,0.22484215032577148,0.22739702463150024,659138,0.0,0.0
1972-04-27 00:00:00-05:00,0.22484221296737908,0.22484221296737908,0.21462204677500046,0.22100956737995148,10931963,0.0,0.0
1972-04-28 00:00:00-05:00,0.22203611845662713,0.22973701357841492,0.2181856894850751,0.22973701357841492,759375,0.003292,0.0
1972-05-01 00:00:00-04:00,0.2297371133274696,0.2297371133274696,0.22331960499286652,0.22331960499286652,288563,0.0,0.0
1972-05-02 00:00:00-04:00,0.22331958238549168,0.22460326981595985,0.2117685704650015,0.21305225789546967,1151213,0.0,0.0
1972-05-03 00:00:00-04:00,0.21305228495795134,0.21690241827100715,0.2104852257898572,0.21176859736442566,1363838,0.0,0.0
1972-05-04 00:00:00-04:00,0.21176869114034008,0.21305237930231158,0.2053514958175125,0.20920194685459137,1442813,0.0,0.0
1972-05-05 00:00:00-04:00,0.20920194685459137,0.21176869114034008,0.2053514958175125,0.20920194685459137,1688850,0.0,0.0
1972-05-08 00:00:00-04:00,0.20920193727828404,0.21305236954974907,0.20920193727828404,0.2104853093624115,364500,0.0,0.0
1972-05-09 00:00:00-04:00,0.21048531899746573,0.2156191235880603,0.2053514958175125,0.20920194685459137,1102613,0.0,0.0
1972-05-10 00:00:00-04:00,0.20920184803992428,0.2169024118683321,0.20791845791388938,0.21433565020561218,725963,0.0,0.0
1972-05-11 00:00:00-04:00,0.21433562930702077,0.21561900071857187,0.2104851990534504,0.21305225789546967,889988,0.0,0.0
1972-05-12 00:00:00-04:00,0.21305225789546967,0.21433562930702077,0.2104851990534504,0.21305225789546967,1385100,0.0,0.0
1972-05-15 00:00:00-04:00,0.2143356560429564,0.21946947693781174,0.2143356560429564,0.2156190276145935,403988,0.0,0.0
1972-05-16 00:00:00-04:00,0.21690237522125247,0.22075280519969995,0.21690237522125247,0.21690237522125244,334125,0.0,0.0
1972-05-17 00:00:00-04:00,0.216902516740561,0.22203632138844018,0.216902516740561,0.2194695770740509,239963,0.0,0.0
1972-05-18 00:00:00-04:00,0.22460319503327428,0.22973701357841492,0.22460319503327428,0.22973701357841492,650025,0.0,0.0
1972-05-19 00:00:00-04:00,0.23230391740798947,0.2400044832871031,0.23230391740798947,0.2323039174079895,1020600,0.0,0.0
1972-05-22 00:00:00-04:00,0.23615438129028812,0.24257157566155743,0.23615438129028812,0.2412881851196289,798863,0.0,0.0
1972-05-23 00:00:00-04:00,0.24128818677260716,0.24257157732332774,0.23487067633832348,0.23743775486946106,814050,0.0,0.0
1972-05-24 00:00:00-04:00,0.23743773953019418,0.23872111140864866,0.23230391740798947,0.2323039174079895,482963,0.0,0.0
1972-05-25 00:00:00-04:00,0.2310203783929688,0.2310203783929688,0.22588655998493332,0.227169930934906,400950,0.0,0.0
1972-05-26 00:00:00-04:00,0.22716993700176774,0.23358712653115507,0.22716993700176774,0.22973701357841492,522450,0.0,0.0
1972-05-30 00:00:00-04:00,0.23358731510679706,0.24128819785618547,0.23358731510679706,0.23487068712711334,783675,0.0,0.0
1972-05-31 00:00:00-04:00,0.2348706611648984,0.23615436765173972,0.22845346716423925,0.2323039174079895,470813,0.0,0.0
1972-06-01 00:00:00-04:00,0.23230375554690835,0.23230375554690835,0.22973701357841492,0.22973701357841492,510300,0.0,0.0
1972-06-02 00:00:00-04:00,0.22973700744299613,0.22973700744299613,0.227169930934906,0.227169930934906,379688,0.0,0.0
1972-06-05 00:00:00-04:00,0.2271700892832416,0.2271700892832416,0.22460334559415407,0.22588671743869781,2290275,0.0,0.0
1972-06-06 00:00:00-04:00,0.2233197121349937,0.2233197121349937,0.21946957707405093,0.2194695770740509,325013,0.0,0.0
1972-06-07 00:00:00-04:00,0.21946945499363602,0.21946945499363602,0.2169023960880788,0.21818576753139496,315900,0.0,0.0
1972-06-08 00:00:00-04:00,0.21946957707405093,0.22203632138844018,0.21946957707405093,0.2194695770740509,428288,0.0,0.0
1972-06-09 00:00:00-04:00,0.21946943387984896,0.22075280519969995,0.21690237522125247,0.21690237522125244,382725,0.0,0.0
1972-06-12 00:00:00-04:00,0.2207527874631609,0.22973705519675303,0.2207527874631609,0.22460323572158813,2056388,0.0,0.0
1972-06-13 00:00:00-04:00,0.22460329255328657,0.22588666409475758,0.22203621486204556,0.22331960499286652,291600,0.0,0.0
1972-06-14 00:00:00-04:00,0.22331964207573646,0.22588670160389518,0.22075287997722626,0.22075287997722626,303750,0.0,0.0
1972-06-15 00:00:00-04:00,0.22075282643695218,0.22460327537517408,0.21818576753139496,0.21818576753139496,355388,0.0,0.0
1972-06-16 00:00:00-04:00,0.21818578421868348,0.22331960499286652,0.21818578421868348,0.22331960499286652,470813,0.0,0.0
1972-06-19 00:00:00-04:00,0.22331964207573646,0.22331964207573646,0.21946950822264769,0.22075287997722626,182250,0.0,0.0
1972-06-20 00:00:00-04:00,0.22075287997722626,0.22331964207573646,0.22075287997722626,0.22075287997722626,261225,0.0,0.0
1972-06-21 00:00:00-04:00,0.22075282643695218,0.22203619788026835,0.21818576753139496,0.21818576753139496,230850,0.0,0.0
1972-06-22 00:00:00-04:00,0.21818574654110345,0.21946943387984896,0.21690237522125247,0.21690237522125244,297675,0.0,0.0
1972-06-23 00:00:00-04:00,0.2169023960880788,0.21818576753139496,0.2169023960880788,0.21818576753139496,431325,0.0,0.0
1972-06-26 00:00:00-04:00,0.2181857834050171,0.2181857834050171,0.2143356502056122,0.21433565020561218,397913,0.0,0.0
1972-06-27 00:00:00-04:00,0.2143356560429564,0.21561902761459353,0.2130522844713193,0.2156190276145935,246038,0.0,0.0
1972-06-28 00:00:00-04:00,0.21561902174229722,0.21561902174229722,0.21305227866892718,0.21433565020561218,267300,0.0,0.0
1972-06-29 00:00:00-04:00,0.21305236954974907,0.21305236954974907,0.2104853093624115,0.2104853093624115,382725,0.0,0.0
1972-06-30 00:00:00-04:00,0.2117685911132943,0.2143356502056122,0.2117685911132943,0.21433565020561218,349313,0.0,0.0
1972-07-03 00:00:00-04:00,0.21433559677125838,0.22460323572158813,0.21305222555452075,0.22460323572158813,376650,0.0,0.0
1972-07-05 00:00:00-04:00,0.22460329255328657,0.22460329255328657,0.21946947177910356,0.22331960499286652,653063,0.0,0.0
1972-07-06 00:00:00-04:00,0.22717012964795733,0.24128820768228865,0.22717012964795733,0.2335873246192932,2803613,0.0,0.0
1972-07-07 00:00:00-04:00,0.23487064758519755,0.24257154762744904,0.23487064758519755,0.24257154762744904,1084388,0.0,0.0
1972-07-10 00:00:00-04:00,0.24257157566155743,0.24770537949089824,0.240004497148006,0.2412881851196289,1512675,0.0,0.0
1972-07-11 00:00:00-04:00,0.2387211268308256,0.2387211268308256,0.2361543829080965,0.23743775486946106,489038,0.0,0.0
1972-07-12 00:00:00-04:00,0.23743773953019418,0.23743773953019418,0.23230391740798947,0.2323039174079895,604463,0.0,0.0
1972-07-13 00:00:00-04:00,0.23230395254671354,0.2348706966918729,0.23230395254671354,0.2335873246192932,367538,0.0,0.0
1972-07-14 00:00:00-04:00,0.23358712653115507,0.23358712653115507,0.22973701357841492,0.22973701357841492,674325,0.0,0.0
1972-07-17 00:00:00-04:00,0.22845344511305235,0.22845344511305235,0.22075287997722626,0.22075287997722626,510300,0.0,0.0
1972-07-18 00:00:00-04:00,0.22075297448914047,0.22203634679317472,0.2169025415579009,0.22203634679317474,461700,0.0,0.0
1972-07-19 00:00:00-04:00,0.22203634679317472,0.22973724983437588,0.22203634679317472,0.22203634679317474,400950,0.0,0.0
1972-07-20 00:00:00-04:00,0.22203634679317472,0.22331973768656996,0.22075297448914047,0.22203634679317474,203513,0.0,0.0
1972-07-21 00:00:00-04:00,0.22203626729668852,0.22588671743869784,0.21690246389948975,0.22588671743869781,458663,0.0,0.0
1972-07-24 00:00:00-04:00,0.2284533679485321,0.2348705591622498,0.2284533679485321,0.2284533679485321,434363,0.0,0.0
1972-07-25 00:00:00-04:00,0.22845344511305235,0.22973715147598547,0.22075287997722626,0.22075287997722626,236925,0.0,0.0
1972-07-26 00:00:00-04:00,0.22075284332057454,0.22588666409475758,0.22075284332057454,0.22331960499286652,346275,0.0,0.0
1972-07-27 00:00:00-04:00,0.22331964207573646,0.22460332984931658,0.22075287997722626,0.22075287997722626,200475,0.0,0.0
1972-07-28 00:00:00-04:00,0.22075294923124555,0.22075294923124555,0.216902516740561,0.2194695770740509,400950,0.0,0.0
1972-07-31 00:00:00-04:00,0.21946943387984896,0.21946943387984896,0.21690237522125247,0.21690237522125244,218700,0.0,0.0
1972-08-01 00:00:00-04:00,0.216902516740561,0.21946957707405093,0.216902516740561,0.2194695770740509,428288,0.0,0.0
1972-08-02 00:00:00-04:00,0.21946957707405093,0.22075294923124555,0.216902516740561,0.2194695770740509,516375,0.0,0.0
1972-08-03 00:00:00-04:00,0.21946937062692518,0.22845330188487867,0.2181856836581491,0.227169930934906,1020600,0.0,0.0
1972-08-04 00:00:00-04:00,0.22820140421390533,0.22820140421390533,0.22433349233379052,0.22820140421390533,373613,0.003292,0.0
1972-08-07 00:00:00-04:00,0.22820140421390533,0.2294906023560442,0.22562300792962758,0.22820140421390533,325013,0.0,0.0
1972-08-08 00:00:00-04:00,0.22820152491487067,0.23464785516262054,0.22820152491487067,0.23464785516262054,1008450,0.0,0.0
1972-08-09 00:00:00-04:00,0.23464785672137886,0.23851578934677253,0.23335865788878937,0.23722659051418304,926438,0.0,0.0
1972-08-10 00:00:00-04:00,0.23722654130522391,0.2398049384355545,0.23722654130522391,0.2398049384355545,486000,0.0,0.0
1972-08-11 00:00:00-04:00,0.23980494561133214,0.24367287755012512,0.23722654840384716,0.24367287755012512,1515713,0.0,0.0
1972-08-14 00:00:00-04:00,0.2436728128506524,0.25140833854675293,0.2436728128506524,0.25140833854675293,2174850,0.0,0.0
1972-08-15 00:00:00-04:00,0.2514084053001455,0.2514084053001455,0.24109414421507463,0.24367287755012512,811013,0.0,0.0
1972-08-16 00:00:00-04:00,0.24367287025860582,0.2449620688237711,0.2398049384355545,0.2398049384355545,276413,0.0,0.0
1972-08-17 00:00:00-04:00,0.23722653397385218,0.23722653397385218,0.23335860227033745,0.2359369993209839,321975,0.0,0.0
1972-08-18 00:00:00-04:00,0.23593698334606042,0.23593698334606042,0.23078018959392593,0.23206938803195953,337163,0.0,0.0
1972-08-21 00:00:00-04:00,0.23335860227033745,0.23722653397385218,0.23335860227033745,0.2359369993209839,233888,0.0,0.0
1972-08-22 00:00:00-04:00,0.23593705555396838,0.23980498817936205,0.23593705555396838,0.23722659051418304,495113,0.0,0.0
1972-08-23 00:00:00-04:00,0.23722658893829426,0.23980498658634505,0.2307802586905444,0.23464785516262054,246038,0.0,0.0
1972-08-24 00:00:00-04:00,0.22949062022666028,0.22949062022666028,0.2217550946440104,0.2243335098028183,577125,0.0,0.0
1972-08-25 00:00:00-04:00,0.2243335098028183,0.22562302549907098,0.2217550946440104,0.2243335098028183,185288,0.0,0.0
1972-08-28 00:00:00-04:00,0.22562313079833984,0.22949072733095277,0.22562313079833984,0.22562313079833984,446513,0.0,0.0
1972-08-29 00:00:00-04:00,0.225623150505698,0.22691234946250916,0.22175521750760707,0.22691234946250916,297675,0.0,0.0
1972-08-30 00:00:00-04:00,0.2269122805287907,0.2398049384355545,0.2269122805287907,0.2398049384355545,862650,0.0,0.0
1972-08-31 00:00:00-04:00,0.23851578776231966,0.23851578776231966,0.23335865633859515,0.23464785516262054,352350,0.0,0.0
1972-09-01 00:00:00-04:00,0.23464785672137886,0.23722659051418304,0.23335865788878937,0.23722659051418304,239963,0.0,0.0
1972-09-05 00:00:00-04:00,0.23593698334606042,0.23593698334606042,0.23078018959392593,0.23206938803195953,352350,0.0,0.0
1972-09-06 00:00:00-04:00,0.23206945751456978,0.23464785516262054,0.2307802586905444,0.23464785516262054,239963,0.0,0.0
1972-09-07 00:00:00-04:00,0.2346477849080268,0.2346477849080268,0.23078018959392593,0.23206938803195953,270338,0.0,0.0
1972-09-08 00:00:00-04:00,0.23206925004018433,0.23206925004018433,0.2294905185699463,0.2294905185699463,148838,0.0,0.0
1972-09-11 00:00:00-04:00,0.2320694037450142,0.2359369993209839,0.2320694037450142,0.2359369993209839,671288,0.0,0.0
1972-09-12 00:00:00-04:00,0.2359369993209839,0.2359369993209839,0.23078020521969098,0.2359369993209839,449550,0.0,0.0
1972-09-13 00:00:00-04:00,0.23593698872987096,0.23722652332485258,0.23078019486006435,0.23335859179496765,209588,0.0,0.0
1972-09-14 00:00:00-04:00,0.23335859179496765,0.23593698872987096,0.23078019486006435,0.23335859179496765,321975,0.0,0.0
1972-09-15 00:00:00-04:00,0.23078013662562824,0.23078013662562824,0.22691220607176646,0.22820140421390533,376650,0.0,0.0
1972-09-18 00:00:00-04:00,0.22820142198413051,0.22820142198413051,0.2243335098028183,0.2243335098028183,224775,0.0,0.0
1972-09-19 00:00:00-04:00,0.2243334651950339,0.2243334651950339,0.21917633712291715,0.21917633712291718,285525,0.0,0.0
1972-09-20 00:00:00-04:00,0.21917640888557627,0.23078018426895142,0.21917640888557627,0.23078018426895142,826200,0.0,0.0
1972-09-21 00:00:00-04:00,0.23078018959392593,0.2346477849080268,0.22691225815230276,0.23206938803195953,382725,0.0,0.0
1972-09-22 00:00:00-04:00,0.23206925004018433,0.23206925004018433,0.22691212322703067,0.2294905185699463,407025,0.0,0.0
1972-09-25 00:00:00-04:00,0.22949062022666028,0.22949062022666028,0.22304429288654015,0.2243335098028183,343238,0.0,0.0
1972-09-26 00:00:00-04:00,0.22433361450026446,0.22562313079833984,0.22175519813809869,0.22562313079833984,239963,0.0,0.0
1972-09-27 00:00:00-04:00,0.22562306486272776,0.2346477902624193,0.22562306486272776,0.23335859179496765,610538,0.0,0.0
1972-09-28 00:00:00-04:00,0.2333586094821726,0.2398049384355545,0.2333586094821726,0.2398049384355545,1676700,0.0,0.0
1972-09-29 00:00:00-04:00,0.23980498817936205,0.24109418701195154,0.23206945905619988,0.23722659051418304,847463,0.0,0.0
1972-10-02 00:00:00-04:00,0.23722659051418304,0.23722659051418304,0.23206945905619988,0.23722659051418304,246038,0.0,0.0
1972-10-03 00:00:00-04:00,0.23593697790209914,0.23593697790209914,0.22949064973314995,0.23078018426895142,370575,0.0,0.0
1972-10-04 00:00:00-04:00,0.23078013662562824,0.233358532909906,0.22820140421390533,0.22820140421390533,431325,0.0,0.0
1972-10-05 00:00:00-04:00,0.2282015678477894,0.23206950117518582,0.2217552363872528,0.2217552363872528,577125,0.0,0.0
1972-10-06 00:00:00-04:00,0.22175519813809869,0.22562313079833984,0.22046599929389438,0.22562313079833984,610538,0.0,0.0
1972-10-09 00:00:00-04:00,0.22691212322703067,0.23078005236872653,0.22691212322703067,0.2294905185699463,209588,0.0,0.0
1972-10-10 00:00:00-04:00,0.2307802586905444,0.23851578776231966,0.2307802586905444,0.23464785516262054,835313,0.0,0.0
1972-10-11 00:00:00-04:00,0.23464777949381221,0.23593697790209914,0.23078018426895142,0.23078018426895142,358425,0.0,0.0
1972-10-12 00:00:00-04:00,0.23078005236872653,0.23335844771164213,0.2282013208984885,0.2294905185699463,261225,0.0,0.0
1972-10-13 00:00:00-04:00,0.22949072733095277,0.23078026230278528,0.22304439698230302,0.22562313079833984,188325,0.0,0.0
1972-10-16 00:00:00-04:00,0.22562316971464924,0.22691236878121931,0.2217552363872528,0.2217552363872528,428288,0.0,0.0
1972-10-17 00:00:00-04:00,0.22175507809118972,0.22433349305753286,0.22175507809118972,0.2230442762374878,543713,0.0,0.0
1972-10-18 00:00:00-04:00,0.22304443545382288,0.22691236878121931,0.2217552363872528,0.2217552363872528,410063,0.0,0.0
1972-10-19 00:00:00-04:00,0.22175515672186508,0.22433357260247147,0.22046595811843872,0.22046595811843872,267300,0.0,0.0
1972-10-20 00:00:00-04:00,0.22046587994489164,0.22433349305753286,0.22046587994489164,0.2230442762374878,270338,0.0,0.0
1972-10-23 00:00:00-04:00,0.22691212322703067,0.2294905185699463,0.22691212322703067,0.2294905185699463,382725,0.0,0.0
1972-10-24 00:00:00-04:00,0.22949066026508272,0.23335859179496765,0.22562306486272776,0.23335859179496765,525488,0.0,0.0
1972-10-25 00:00:00-04:00,0.23206938267723834,0.23206938267723834,0.22820145132486302,0.23078018426895142,516375,0.0,0.0
1972-10-26 00:00:00-04:00,0.23078018426895142,0.23464777949381221,0.22949064973314995,0.23078018426895142,558900,0.0,0.0
1972-10-27 00:00:00-04:00,0.23078028246060012,0.23335868037422236,0.225623150505698,0.22691234946250916,361463,0.0,0.0
1972-10-30 00:00:00-05:00,0.22433365319415333,0.22433365319415333,0.21917652080018682,0.2217552363872528,1035788,0.0,0.0
1972-10-31 00:00:00-05:00,0.22175519813809869,0.22562313079833984,0.22046599929389438,0.22562313079833984,592313,0.0,0.0
1972-11-01 00:00:00-05:00,0.22562313079833984,0.22562313079833984,0.22304439698230302,0.22562313079833984,625725,0.0,0.0
1972-11-02 00:00:00-05:00,0.22665908165017937,0.22795419986371485,0.2240685075521469,0.2240685075521469,1026675,0.003292,0.0
1972-11-03 00:00:00-05:00,0.22536367177963254,0.22665910906129597,0.22536367177963254,0.22536367177963257,516375,0.0,0.0
1972-11-06 00:00:00-05:00,0.22536368178997596,0.22795423755686942,0.22536368178997596,0.2266591191291809,689513,0.0,0.0
1972-11-08 00:00:00-05:00,0.22665908165017937,0.22795419986371485,0.221478271125076,0.2240685075521469,1023638,0.0,0.0
1972-11-09 00:00:00-05:00,0.22406853464997128,0.22536367177963254,0.21888774225782442,0.22536367177963257,376650,0.0,0.0
