Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-31 00:00:00-04:00,17.04792593009857,17.955647393252313,16.464864881587026,17.61111068725586,84307400,0.0,0.0
2009-04-01 00:00:00-04:00,16.756396519452355,18.73748074025864,16.756396519452355,18.64472007751465,106016900,0.0,0.0
2009-04-02 00:00:00-04:00,19.633701282675226,19.69343881194715,18.193365468232134,18.691177368164062,131840800,0.05,0.0
2009-04-03 00:00:00-04:00,18.57171411787105,19.434589385986328,18.253114603183228,19.434589385986328,80949500,0.0,0.0
2009-04-06 00:00:00-04:00,18.764197550197185,19.182359153227384,18.37258526726334,18.717735290527344,72188000,0.0,0.0
2009-04-07 00:00:00-04:00,18.107086402219892,18.6181725433861,17.927873737472453,18.087173461914062,73652600,0.0,0.0
2009-04-08 00:00:00-04:00,18.219923165952483,18.472147403470228,17.595998319669523,18.206647872924805,66538300,0.0,0.0
2009-04-09 00:00:00-04:00,20.204530428039405,21.963465940112822,20.04523073706686,21.737791061401367,147913000,0.0,0.0
2009-04-13 00:00:00-04:00,21.24661490370773,22.66704059441598,21.11386579753043,22.36835289001465,110196200,0.0,0.0
2009-04-14 00:00:00-04:00,21.930279305479754,22.069666062403723,20.343917485526756,20.377105712890625,109541400,0.0,0.0
2009-04-15 00:00:00-04:00,20.324003229906026,21.883814269560684,20.091690731914692,21.611677169799805,108069400,0.0,0.0
2009-04-16 00:00:00-04:00,22.574118934343602,22.574118934343602,21.478933800211262,22.063034057617188,132956000,0.0,0.0
2009-04-17 00:00:00-04:00,22.136035290594375,22.554198004686626,21.59176113726898,22.076297760009766,104962100,0.0,0.0
2009-04-20 00:00:00-04:00,21.093958763008953,21.518756755720595,19.673534026183475,19.706722259521484,109372200,0.0,0.0
2009-04-21 00:00:00-04:00,19.295197536671566,21.843995688128867,19.162448397825848,21.59177017211914,115629300,0.0,0.0
2009-04-22 00:00:00-04:00,21.001031866321874,22.66040546551928,20.788632248184857,21.173606872558594,124080300,0.0,0.0
2009-04-23 00:00:00-04:00,21.392645249665186,22.401544754291447,21.01430825193075,22.043119430541992,89366500,0.0,0.0
2009-04-24 00:00:00-04:00,22.341809141692185,22.89935884974882,21.405922403026068,22.155960083007812,117098100,0.0,0.0
2009-04-27 00:00:00-04:00,21.591766436776428,22.414816778841168,21.505480840755762,21.75770378112793,67832500,0.0,0.0
2009-04-28 00:00:00-04:00,21.47229755280725,22.381636285738114,21.42583528551924,21.76434898376465,65809900,0.0,0.0
2009-04-29 00:00:00-04:00,22.19577793118078,22.939179045605222,22.06966646291374,22.886077880859375,84731300,0.0,0.0
2009-04-30 00:00:00-04:00,23.237869631143855,23.37062004183033,21.7377968267961,21.90373420715332,94556900,0.0,0.0
2009-05-01 00:00:00-04:00,21.804173330126016,22.41482427828985,21.27981307085946,21.56522560119629,68254100,0.0,0.0
2009-05-04 00:00:00-04:00,21.94356201926079,23.88170957687539,21.837362187775106,23.755598068237305,100918400,0.0,0.0
2009-05-05 00:00:00-04:00,23.52991822857279,23.86179294961894,22.87280516682001,23.11175537109375,63488200,0.0,0.0
2009-05-06 00:00:00-04:00,23.77548900313835,24.791024163995544,23.602915377032478,24.70473861694336,102644800,0.0,0.0
2009-05-07 00:00:00-04:00,25.554343196086148,25.70036882459019,23.05200850655122,23.390522003173828,113228400,0.0,0.0
2009-05-08 00:00:00-04:00,24.425974271729352,25.846397399902344,24.027725695756573,25.846397399902344,110026400,0.0,0.0
2009-05-11 00:00:00-04:00,24.79103951689123,25.341952744023647,23.782142639160156,23.782142639160156,86808000,0.0,0.0
2009-05-12 00:00:00-04:00,24.05428072534476,24.067553485929913,22.607306749259283,23.47018051147461,94148900,0.0,0.0
2009-05-13 00:00:00-04:00,23.032100271547346,23.410437154466504,22.355075709480825,22.600662231445312,82160700,0.0,0.0
2009-05-14 00:00:00-04:00,22.64713126346077,23.642755470923625,22.44800692836886,23.589656829833984,68764300,0.0,0.0
2009-05-15 00:00:00-04:00,23.52991884609054,23.68258091793784,22.8329824200039,23.171493530273438,68301000,0.0,0.0
2009-05-18 00:00:00-04:00,23.702498479340957,24.79104745822246,23.36398728498298,24.73130989074707,71730900,0.0,0.0
2009-05-19 00:00:00-04:00,24.757854691062914,25.010080198282175,23.74231881357959,23.768869400024414,59860600,0.0,0.0
2009-05-20 00:00:00-04:00,24.29986756808427,24.399428465556614,22.74005485431899,22.93254280090332,77073900,0.0,0.0
2009-05-21 00:00:00-04:00,22.69359194072025,23.47018008500511,22.3484419357051,23.16485595703125,65068100,0.0,0.0
2009-05-22 00:00:00-04:00,23.403798844346305,23.43034942361902,22.83961296081543,22.83961296081543,39227200,0.0,0.0
2009-05-26 00:00:00-04:00,22.647127909807704,24.26667800126833,22.647127909807704,24.253402709960938,65462400,0.0,0.0
2009-05-27 00:00:00-04:00,24.2268491844131,24.37287483905314,23.005550384521484,23.005550384521484,76374100,0.0,0.0
2009-05-28 00:00:00-04:00,23.324154853363993,24.339690683574922,22.965729549053133,24.326417922973633,66107300,0.0,0.0
2009-05-29 00:00:00-04:00,24.12729300802793,24.60519345224417,23.682582063995998,24.49235725402832,61932300,0.0,0.0
2009-06-01 00:00:00-04:00,24.824226220438533,25.04326218504095,23.74231409200051,23.967988967895508,90184500,0.0,0.0
2009-06-02 00:00:00-04:00,23.277691900618358,23.57637964529757,22.866167970173155,22.899354934692383,159381700,0.0,0.0
2009-06-03 00:00:00-04:00,22.832982944181,23.2113199422279,22.335170838118945,22.55420684814453,72136300,0.0,0.0
2009-06-04 00:00:00-04:00,22.83298667450311,23.523284316696845,22.720147928719047,23.463546752929688,70954200,0.0,0.0
2009-06-05 00:00:00-04:00,23.70913096760419,23.735679021061564,22.899355835079206,22.93254280090332,61583800,0.0,0.0
2009-06-08 00:00:00-04:00,22.93253426727665,23.71575852288861,22.93253426727665,23.490083694458008,61615100,0.0,0.0
2009-06-09 00:00:00-04:00,23.709135318572,23.74895867206782,23.2909723828403,23.40380859375,58992300,0.0,0.0
2009-06-10 00:00:00-04:00,23.60956340877556,23.67593732881488,22.813063708290027,23.12502670288086,60176100,0.0,0.0
2009-06-11 00:00:00-04:00,23.277690563699366,23.808689561519127,22.925904202394324,23.191402435302734,66560900,0.0,0.0
2009-06-12 00:00:00-04:00,23.138303691243713,23.523277013327128,23.09847781709594,23.317516326904297,41157300,0.0,0.0
2009-06-15 00:00:00-04:00,23.15157636742237,23.257776154483828,22.521014023993782,22.567476272583008,55388500,0.0,0.0
2009-06-16 00:00:00-04:00,22.746694540709633,22.82634376779845,22.15595792012798,22.235607147216797,56344000,0.0,0.0
2009-06-17 00:00:00-04:00,22.1891429143147,22.248880462321054,21.35945615422816,21.724517822265625,65456600,0.0,0.0
2009-06-18 00:00:00-04:00,21.80416420814324,22.773240142285058,21.797527829006498,22.680313110351562,63861500,0.0,0.0
2009-06-19 00:00:00-04:00,22.998912832259002,23.310873262160957,22.428088064520022,23.231224060058594,77009100,0.0,0.0
2009-06-22 00:00:00-04:00,23.025475703408667,23.231239017657973,21.810815094270403,21.81745147705078,70388300,0.0,0.0
2009-06-23 00:00:00-04:00,21.976740358784987,22.627214387611264,21.85726527879621,22.28206443786621,59046500,0.0,0.0
2009-06-24 00:00:00-04:00,22.421448781600283,22.521012181576396,21.95018742331855,22.209049224853516,50429500,0.0,0.0
2009-06-25 00:00:00-04:00,22.222331571252074,22.68695669869707,21.777620649328327,22.6604061126709,57205700,0.0,0.0
2009-06-26 00:00:00-04:00,22.487833869054995,23.0586588467163,22.222333055071882,22.86617088317871,46722500,0.0,0.0
2009-06-29 00:00:00-04:00,22.93254750917381,23.03211095909067,22.59403633706317,22.965734481811523,34914800,0.0,0.0
2009-06-30 00:00:00-04:00,22.965731129472665,23.091845151892148,22.481194310080117,22.64049530029297,39470600,0.0,0.0
2009-07-01 00:00:00-04:00,22.78009690751163,22.979513645216127,22.367968644826153,22.447734832763672,36463700,0.05,0.0
2009-07-02 00:00:00-04:00,22.17518096194218,22.4477175520018,21.450632095336914,21.450632095336914,38352200,0.0,0.0
2009-07-06 00:00:00-04:00,21.291098252049817,21.66999053955078,20.998620751298766,21.66999053955078,60664000,0.0,0.0
2009-07-07 00:00:00-04:00,21.689948380287014,22.201786248352892,21.357586325884853,21.809598922729492,56704900,0.0,0.0
2009-07-08 00:00:00-04:00,21.889356436231733,22.261602702589027,21.131571658040304,21.74311637878418,71784600,0.0,0.0
2009-07-09 00:00:00-04:00,21.86275740207525,22.434420067282545,21.84946262663797,22.348005294799805,41655600,0.0,0.0
2009-07-10 00:00:00-04:00,22.14194654941277,22.381244942649364,21.41074898474448,21.497163772583008,51037400,0.0,0.0
2009-07-13 00:00:00-04:00,21.849474854284413,23.072566986083984,21.55699723814211,23.072566986083984,70454200,0.0,0.0
2009-07-14 00:00:00-04:00,22.952913596328994,23.325159863035523,22.64049511292553,23.06591796875,52924000,0.0,0.0
2009-07-15 00:00:00-04:00,23.338451583847565,24.44189292234186,23.27197768651664,24.102882385253906,84050100,0.0,0.0
2009-07-16 00:00:00-04:00,23.597698902458944,24.20259756162837,23.411577018320813,24.016475677490234,71465100,0.0,0.0
2009-07-17 00:00:00-04:00,24.2092332137399,24.727719365708673,24.049700963687506,24.52165412902832,61742300,0.0,0.0
2009-07-20 00:00:00-04:00,24.60807339937478,24.887256155755374,24.32224198552616,24.581483840942383,43554400,0.0,0.0
2009-07-21 00:00:00-04:00,24.727726923737702,24.800846950577263,24.328891105263764,24.55489730834961,43509400,0.0,0.0
2009-07-22 00:00:00-04:00,24.19595519815033,24.814148735925354,24.06965601224133,24.481786727905273,40137700,0.0,0.0
2009-07-23 00:00:00-04:00,24.56153830104304,25.571918509165002,24.308942615082703,25.359207153320312,56528800,0.0,0.0
2009-07-24 00:00:00-04:00,25.29273650809674,25.425681756450885,24.86066762059541,25.206321716308594,35328600,0.0,0.0
2009-07-27 00:00:00-04:00,25.239559152436197,26.23664468078776,24.973668663921263,25.345914840698242,30479300,0.0,0.0
2009-07-28 00:00:00-04:00,25.086684477026257,25.39245690359376,25.0268592165482,25.31269073486328,29035900,0.0,0.0
2009-07-29 00:00:00-04:00,25.11991175349805,25.419037955672902,24.88725691370875,25.106616973876953,29931400,0.0,0.0
2009-07-30 00:00:00-04:00,25.345921807646832,26.11035273474052,25.193035622228095,25.571928024291992,38531000,0.0,0.0
2009-07-31 00:00:00-04:00,25.512102166929747,25.691577911376957,25.212975926184402,25.691577911376953,39085700,0.0,0.0
2009-08-03 00:00:00-04:00,26.00399764389856,26.422774401010628,25.91758536465796,26.32306480407715,42957800,0.0,0.0
2009-08-04 00:00:00-04:00,26.103706619076288,26.921316673007105,26.037232710797163,26.728546142578125,43363800,0.0,0.0
2009-08-05 00:00:00-04:00,26.81496189967241,28.05134874427546,26.761782771176602,27.77216339111328,63334100,0.0,0.0
2009-08-06 00:00:00-04:00,28.104526400139004,28.224176908060095,26.735196753940688,27.087499618530273,54175600,0.0,0.0
2009-08-07 00:00:00-04:00,27.43979854774365,28.66953913929376,27.373327179863164,28.15770149230957,65696000,0.0,0.0
2009-08-10 00:00:00-04:00,27.9383460574213,28.729369159557592,27.925051274491555,28.377063751220703,43700600,0.0,0.0
2009-08-11 00:00:00-04:00,28.10452072204454,28.25740688778414,27.213790751768617,27.413209915161133,50698800,0.0,0.0
2009-08-12 00:00:00-04:00,27.37997616913306,28.217529692154464,27.273620447956418,28.057994842529297,43077100,0.0,0.0
2009-08-13 00:00:00-04:00,28.403641093109247,28.583116781839696,27.792096555852446,28.516645431518555,40385300,0.0,0.0
2009-08-14 00:00:00-04:00,28.337175967614986,28.48341347758938,27.78545400301877,28.217525482177734,38413900,0.0,0.0
2009-08-17 00:00:00-04:00,27.393264861766866,27.63921447258648,27.060902990008316,27.07419776916504,39162800,0.0,0.0
2009-08-18 00:00:00-04:00,27.320150658804184,27.83863701338631,27.293563630552075,27.71898651123047,29053600,0.0,0.0
2009-08-19 00:00:00-04:00,27.35338182775159,27.85192461293015,27.253672256427983,27.526208877563477,29394100,0.0,0.0
2009-08-20 00:00:00-04:00,27.60598033873048,28.337178086148093,27.572744653784273,28.19758415222168,29634300,0.0,0.0
2009-08-21 00:00:00-04:00,28.490060643157808,29.121548719727137,28.270700586106607,29.021839141845703,42863600,0.0,0.0
2009-08-24 00:00:00-04:00,29.15479194682555,29.407387749978742,28.549893272549625,28.58977508544922,40385200,0.0,0.0
2009-08-25 00:00:00-04:00,28.842368823614386,29.34091173493029,28.78254357282766,28.96866798400879,34835700,0.0,0.0
2009-08-26 00:00:00-04:00,28.842372254974414,29.101614193985288,28.529951181950707,28.782546997070312,31908400,0.0,0.0
2009-08-27 00:00:00-04:00,28.616363075465006,29.001904150402055,28.277355005882786,28.882253646850586,28975700,0.0,0.0
2009-08-28 00:00:00-04:00,29.121551708239668,29.154787392370892,28.25740870650685,28.529945373535156,27263600,0.0,0.0
2009-08-31 00:00:00-04:00,28.210872745874553,28.98195213181926,27.958279567108292,28.888891220092773,32251100,0.0,0.0
2009-09-01 00:00:00-04:00,28.636304421052138,29.128198645684154,27.625923873730944,27.69904136657715,51475400,0.0,0.0
2009-09-02 00:00:00-04:00,27.592682948558334,27.9915187373612,27.087493992272016,27.160614013671875,35898500,0.0,0.0
2009-09-03 00:00:00-04:00,27.40656600259747,28.084584682654516,27.326799844861476,27.99152374267578,35019600,0.0,0.0
2009-09-04 00:00:00-04:00,28.137755429011786,28.244111119548478,27.778804022555583,28.14440155029297,21880200,0.0,0.0
2009-09-08 00:00:00-04:00,28.44353041271041,28.60971135337492,27.8186884529511,28.2773494720459,28089300,0.0,0.0
2009-09-09 00:00:00-04:00,28.317223625274153,28.62964452075581,28.177632281398225,28.490053176879883,29031600,0.0,0.0
2009-09-10 00:00:00-04:00,28.403649763304298,28.682835098457065,28.051346934767,28.596420288085938,25112100,0.0,0.0
2009-09-11 00:00:00-04:00,28.669543536037192,28.842370640463194,28.237471971391386,28.25076675415039,27289900,0.0,0.0
2009-09-14 00:00:00-04:00,27.971584894601254,29.14814404883954,27.92505188546875,29.08167266845703,28945000,0.0,0.0
2009-09-15 00:00:00-04:00,28.988602631788503,29.3807897387982,28.28399455636028,28.70941734313965,49985400,0.0,0.0
2009-09-16 00:00:00-04:00,28.815767924850526,29.699851556968238,28.72270702372643,29.67991065979004,38721900,0.0,0.0
2009-09-17 00:00:00-04:00,29.44062064749365,29.985694015011166,29.380795398096833,29.885984420776367,35705700,0.0,0.0
2009-09-18 00:00:00-04:00,30.072103994917818,30.138575356578574,29.71315255622195,29.87933349609375,39492000,0.0,0.0
2009-09-21 00:00:00-04:00,29.6068010665078,29.779628152835407,29.394089636079855,29.613447189331055,24070000,0.0,0.0
2009-09-22 00:00:00-04:00,29.786279327304758,30.903015699237784,29.56691921980483,30.889720916748047,41148100,0.0,0.0
2009-09-23 00:00:00-04:00,30.843189447543956,30.90966082212057,29.899280207089536,29.95245933532715,34427200,0.0,0.0
2009-09-24 00:00:00-04:00,30.052163509130306,30.444350667171474,29.420675368457896,29.49379539489746,42231400,0.0,0.0
2009-09-25 00:00:00-04:00,29.34755582838334,29.433968093850282,28.80912865506169,29.015193939208984,31056100,0.0,0.0
2009-09-28 00:00:00-04:00,29.22790212782857,29.799564919991358,29.04177776609111,29.786270141601562,25826100,0.0,0.0
2009-09-29 00:00:00-04:00,29.83945747932241,30.04552281509031,29.533685073256965,29.83281135559082,23930600,0.0,0.0
2009-09-30 00:00:00-04:00,29.779615986068134,29.839441209916302,28.868945388129777,29.12818717956543,40904000,0.0,0.0
2009-10-01 00:00:00-04:00,28.849013356221725,28.955369060661805,27.4929762228207,27.499622344970703,50562700,0.0,0.0
2009-10-02 00:00:00-04:00,27.166862623082668,28.218398463586958,26.973858823680423,27.859012603759766,43061100,0.05,0.0
2009-10-05 00:00:00-04:00,28.271649106893342,29.2366658963543,28.185129694914043,29.150146484375,34430200,0.0,0.0
2009-10-06 00:00:00-04:00,29.522828366756507,29.948765965391495,29.329824599003672,29.88886833190918,41695700,0.0,0.0
2009-10-07 00:00:00-04:00,29.682546686355213,30.494491628728767,29.589373176008298,30.414628982543945,36148700,0.0,0.0
2009-10-08 00:00:00-04:00,30.64092384185188,30.907133641189613,29.982049701322136,30.1484317779541,36627700,0.0,0.0
2009-10-09 00:00:00-04:00,30.25491920966176,30.574372523861122,30.002020255997223,30.514474868774414,26034200,0.0,0.0
2009-10-12 00:00:00-04:00,30.86053124153255,30.893807132257205,30.181692407841123,30.667530059814453,24220600,0.0,0.0
2009-10-13 00:00:00-04:00,30.38135204786856,30.634250841897508,29.635958913123574,30.38800621032715,45701900,0.0,0.0
2009-10-14 00:00:00-04:00,31.406258434410898,31.59260795942038,31.033564461966485,31.386293411254883,70368700,0.0,0.0
2009-10-15 00:00:00-04:00,30.853871637200523,31.492777766065753,30.853871637200523,31.386293411254883,36096800,0.0,0.0
2009-10-16 00:00:00-04:00,31.08016583007352,31.19996110294141,30.614295606563765,30.65422821044922,37459000,0.0,0.0
2009-10-19 00:00:00-04:00,30.893810273775475,30.900466975869946,30.24824980395092,30.60097885131836,30415400,0.0,0.0
2009-10-20 00:00:00-04:00,30.487841913349794,31.006952997456285,30.46122018114225,30.63425636291504,30614800,0.0,0.0
2009-10-21 00:00:00-04:00,30.627596712260672,30.89380637027974,29.715824127197266,29.715824127197266,32991600,0.0,0.0
2009-10-22 00:00:00-04:00,29.89552349963557,30.527775754551342,29.83562840293117,30.42129135131836,32388900,0.0,0.0
2009-10-23 00:00:00-04:00,30.414647756212396,30.74741194930271,29.922155633371435,30.101848602294922,27638200,0.0,0.0
2009-10-26 00:00:00-04:00,30.02862867762988,30.088526311206326,28.98374971096499,29.163442611694336,42085500,0.0,0.0
2009-10-27 00:00:00-04:00,29.276587705217555,29.722490396898156,29.06361633774727,29.216690063476562,38075200,0.0,0.0
2009-10-28 00:00:00-04:00,29.1035511909873,29.156794671660652,28.28495171655119,28.404747009277344,45679500,0.0,0.0
2009-10-29 00:00:00-04:00,28.76411441693885,29.549437481063155,28.457969677231876,29.516159057617188,35898600,0.0,0.0
2009-10-30 00:00:00-04:00,29.249969972828033,29.263280843792195,27.77249630006387,27.799118041992188,58853300,0.0,0.0
2009-11-02 00:00:00-05:00,28.071972132737727,28.517874688250753,27.632723740368927,28.338184356689453,44598100,0.0,0.0
2009-11-03 00:00:00-05:00,28.012072572936592,28.59108120040116,27.938864089471053,28.418045043945312,29387800,0.0,0.0
2009-11-04 00:00:00-05:00,28.757466060213375,29.076919215437798,28.032040393520003,28.091938018798828,42548800,0.0,0.0
2009-11-05 00:00:00-05:00,28.351502746530834,29.23665654739176,28.218399126096884,29.19672393798828,32893300,0.0,0.0
2009-11-06 00:00:00-05:00,28.710890306313072,29.07693036164952,28.5578191027647,28.937170028686523,27140000,0.0,0.0
2009-11-09 00:00:00-05:00,29.23663857993935,29.542780780859058,28.817355324635322,29.516159057617188,38845500,0.0,0.0
2009-11-10 00:00:00-05:00,29.376414437172723,29.49620971666476,28.983752696346293,29.396379470825195,30980200,0.0,0.0
2009-11-11 00:00:00-05:00,29.509528599974136,29.94212306438419,29.136831791577947,29.496217727661133,32669300,0.0,0.0
2009-11-12 00:00:00-05:00,29.336492872316608,29.715843854390588,28.617720987046326,28.817378997802734,34649600,0.0,0.0
2009-11-13 00:00:00-05:00,28.724189351780154,28.810708705572498,28.191767441496374,28.5511531829834,36650700,0.0,0.0
2009-11-16 00:00:00-05:00,28.784083608076028,29.02367407437239,28.45797379810872,28.644323348999023,43516700,0.0,0.0
2009-11-17 00:00:00-05:00,28.56446001681877,28.7441528781734,28.311561209390298,28.72418785095215,25859700,0.0,0.0
2009-11-18 00:00:00-05:00,28.710875734234975,28.950466205590722,28.5777696347276,28.870603561401367,20422300,0.0,0.0
2009-11-19 00:00:00-05:00,28.684263949685658,28.737507423459995,28.12522016899795,28.31822395324707,26878000,0.0,0.0
2009-11-20 00:00:00-05:00,28.26497846462861,28.444671351484704,28.05200968141875,28.25832176208496,25328200,0.0,0.0
2009-11-23 00:00:00-05:00,28.58442374455289,29.04363708049369,28.41804176994989,28.804046630859375,29810700,0.0,0.0
2009-11-24 00:00:00-05:00,28.790748134204403,28.804059002544314,28.11191162038879,28.271636962890625,31881800,0.0,0.0
2009-11-25 00:00:00-05:00,28.398092184642255,28.398092184642255,27.91225681588751,28.058673858642578,26123800,0.0,0.0
2009-11-27 00:00:00-05:00,27.273342621569725,27.885629824905273,27.120271455432928,27.50627899169922,26230100,0.0,0.0
2009-11-30 00:00:00-05:00,27.659350330792776,28.384776102804935,27.612763564233237,28.278291702270508,38240600,0.0,0.0
2009-12-01 00:00:00-05:00,28.358152119928533,28.42470391294113,27.699278198435895,28.098596572875977,39211100,0.0,0.0
2009-12-02 00:00:00-05:00,28.052020455551215,28.052020455551215,27.5994609827156,27.905603408813477,32519700,0.0,0.0
2009-12-03 00:00:00-05:00,28.151831988891704,28.677599682653533,27.492960735159308,27.552858352661133,53314400,0.0,0.0
2009-12-04 00:00:00-05:00,28.118558643108397,28.29159480999931,27.43306559984238,27.77914047241211,61485000,0.0,0.0
2009-12-07 00:00:00-05:00,27.705936754802348,27.925559717469326,27.32658592391438,27.453035354614258,32949600,0.0,0.0
2009-12-08 00:00:00-05:00,27.293300759438665,27.552858798673284,27.040401960370648,27.426406860351562,41878900,0.0,0.0
2009-12-09 00:00:00-05:00,27.453037616028066,27.62607382696516,27.02044328050251,27.413105010986328,42492800,0.0,0.0
2009-12-10 00:00:00-05:00,27.526250109612825,27.659356273576634,27.06037980513394,27.466352462768555,36380900,0.0,0.0
2009-12-11 00:00:00-05:00,27.279998316114128,27.45303450745794,27.120270452822083,27.26003074645996,46616100,0.0,0.0
2009-12-14 00:00:00-05:00,27.29331510051029,27.905602470916424,27.087002947538426,27.799118041992188,35340800,0.0,0.0
2009-12-15 00:00:00-05:00,27.619428754227815,27.75253494272896,27.033763048096418,27.193490982055664,40244400,0.0,0.0
2009-12-16 00:00:00-05:00,27.399783648968807,27.752515178109018,27.20678247882142,27.526235580444336,43562800,0.0,0.0
2009-12-17 00:00:00-05:00,27.32658142013144,27.366511476514432,26.74757021469888,26.800813674926758,44272800,0.0,0.0
2009-12-18 00:00:00-05:00,26.973856662489144,27.413105165266124,26.64774927190623,27.253379821777344,48126800,0.0,0.0
2009-12-21 00:00:00-05:00,27.65268571956528,28.11190162830881,27.619409829937343,27.885622024536133,35991900,0.0,0.0
2009-12-22 00:00:00-05:00,27.952181212860932,28.01873300975718,27.74586658042126,27.912248611450195,24754800,0.0,0.0
2009-12-23 00:00:00-05:00,27.84570610276959,27.912257921864864,27.58615045399318,27.659358978271484,24503600,0.0,0.0
2009-12-24 00:00:00-05:00,27.739216504545958,27.878976821899414,27.62607538660124,27.878976821899414,7956500,0.0,0.0
2009-12-28 00:00:00-05:00,27.852359291774135,28.038708948522057,27.65935800765493,27.76584243774414,13039900,0.0,0.0
2009-12-29 00:00:00-05:00,27.772503123194003,27.81908991361945,27.592810129214556,27.612777709960938,15593000,0.0,0.0
2009-12-30 00:00:00-05:00,27.466343322922498,27.69927712825519,27.43972159123074,27.639379501342773,15501800,0.0,0.0
2009-12-31 00:00:00-05:00,27.699279491344793,28.038700252401284,27.58614093018482,27.732555389404297,20143100,0.0,0.0
2010-01-04 00:00:00-05:00,27.84583172755609,28.6454253764123,27.76587058338377,28.55213737487793,35460500,0.05,0.0
2010-01-05 00:00:00-05:00,28.512164714945442,29.21180833628441,28.505500014090035,29.105195999145508,41208300,0.0,0.0
2010-01-06 00:00:00-05:00,28.951932078932003,29.37838129721289,28.858646630162788,29.265104293823242,27729000,0.0,0.0
2010-01-07 00:00:00-05:00,29.17849228396855,30.06470685456971,29.058553087670855,29.844820022583008,44864700,0.0,0.0
2010-01-08 00:00:00-05:00,29.56496001517458,29.78484938129884,29.371726909541202,29.771522521972656,33110100,0.0,0.0
2010-01-11 00:00:00-05:00,30.064695513988074,30.11133823475009,29.524971876074027,29.67156219482422,31878700,0.0,0.0
2010-01-12 00:00:00-05:00,29.311748041805807,29.41836034085391,28.612102128600085,28.97858428955078,47109600,0.0,0.0
2010-01-13 00:00:00-05:00,29.01857071379752,29.6715715522378,28.565467676212272,29.485000610351562,39622000,0.0,0.0
2010-01-14 00:00:00-05:00,29.451689504259015,29.844823011081342,29.38505519862201,29.778188705444336,37938300,0.0,0.0
2010-01-15 00:00:00-05:00,29.51831848782893,29.60494180607886,28.87864446499551,29.105195999145508,69738500,0.0,0.0
2010-01-19 00:00:00-05:00,28.918612782432213,29.151826376710883,28.58544905241266,28.838651657104492,41731500,0.0,0.0
2010-01-20 00:00:00-05:00,28.658758705095206,29.105199670695857,28.45886086547296,28.918628692626953,39934400,0.0,0.0
2010-01-21 00:00:00-05:00,28.678751459503104,28.752047930171347,26.866338882393983,27.01293182373047,137547700,0.0,0.0
2010-01-22 00:00:00-05:00,27.086224723598402,27.452704486787233,25.866843690882142,26.093395233154297,106634900,0.0,0.0
2010-01-25 00:00:00-05:00,26.493182915394915,26.57980621072107,25.880162774533986,26.1267032623291,56572200,0.0,0.0
2010-01-26 00:00:00-05:00,25.986790121680315,26.546505702897775,25.507033182968375,25.613645553588867,52975300,0.0,0.0
2010-01-27 00:00:00-05:00,25.55366735088072,26.31328309590992,25.367096400437703,26.2066707611084,66314300,0.0,0.0
2010-01-28 00:00:00-05:00,26.439879953420608,26.679758301395616,25.800206053379334,26.30661392211914,65047400,0.0,0.0
2010-01-29 00:00:00-05:00,26.419887071508242,26.553150541466906,25.853507156832897,25.946792602539062,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,26.05341122169487,26.60646441512504,25.953463594988058,26.406566619873047,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,26.51983893755957,27.10620795863144,26.453207191867886,27.01958465576172,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,27.039570034321912,27.386058082950985,26.76637333063298,26.84633445739746,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,26.513184570865043,26.599805357350906,25.55367088317871,25.55367088317871,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,25.746906787097874,25.906826583729316,24.674118580662306,25.520355224609375,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,25.51368933925027,25.51368933925027,24.867350629091682,25.120555877685547,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,25.44705241061102,25.786880940510567,25.213838746435485,25.580318450927734,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,25.7469028569183,26.319945106436144,25.666944241727467,25.900157928466797,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,25.880160029579447,26.23331278884304,25.560323136726772,26.000099182128906,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,25.76688912936054,26.106717655924598,25.560329183643443,25.953462600708008,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,26.206675439031308,26.74639936825099,25.820204067741102,26.699756622314453,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,26.826340746101966,26.9529445823726,26.493177036905365,26.679750442504883,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,26.61312712726781,26.992933708701102,26.49985263960874,26.926301956176758,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,26.726401225419835,27.119534622606903,26.58647303536295,26.673093795776367,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,26.919638910902837,27.51933228938277,26.819688743570342,27.219484329223633,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,27.252803269549343,27.486016942018995,26.493187575280203,26.573148727416992,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,26.68642270107313,27.299445479824964,26.653106825908417,27.219484329223633,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,26.759718541871163,27.11287138588029,26.453208430397645,27.07955551147461,46718100,0.0,0.0
