Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-28 00:00:00-04:00,0.12041818162755637,0.1215577174934735,0.11889880916749956,0.11927865445613861,6739200,0.0,0.0
1982-10-29 00:00:00-04:00,0.11927865445613861,0.11965849974477766,0.11851896387886052,0.11927865445613861,19814400,0.0,0.0
1982-11-01 00:00:00-05:00,0.12003831565380098,0.12079800610016848,0.11889878867874759,0.12003831565380096,9753600,0.0,0.0
1982-11-02 00:00:00-05:00,0.12231741002985519,0.12459705563516019,0.12003833826151805,0.12307768315076828,17318400,0.0,0.0
1982-11-03 00:00:00-05:00,0.12687611140927701,0.12991486489772797,0.12383735792082605,0.12991486489772797,13689600,0.0,0.0
1982-11-04 00:00:00-05:00,0.13447359204292297,0.13561311925205677,0.13333405613928953,0.13447359204292297,20121600,0.0,0.0
1982-11-05 00:00:00-05:00,0.1337139014405007,0.13447359204292297,0.13295421083807837,0.13447359204292297,9984000,0.0,0.0
1982-11-08 00:00:00-05:00,0.1340937617565894,0.13523329778782012,0.1329542257253587,0.13485345244407654,7104000,0.0,0.0
1982-11-09 00:00:00-05:00,0.13371390064083252,0.13523328183659056,0.13219452813957408,0.1329542100429535,11443200,0.0,0.0
1982-11-10 00:00:00-05:00,0.13409383600396838,0.13523337266615731,0.13295429934177944,0.1337139904499054,18240000,0.0,0.0
1982-11-11 00:00:00-05:00,0.1337139014405007,0.13447359204292297,0.13257436553686722,0.13447359204292297,10963200,0.0,0.0
1982-11-12 00:00:00-05:00,0.1356131644797804,0.1363728553355637,0.13447363689060798,0.1352333277463913,18854400,0.0,0.0
1982-11-15 00:00:00-05:00,0.13333409246175235,0.13561315619537515,0.13105444619649356,0.13143429160118103,24441600,0.0,0.0
1982-11-16 00:00:00-05:00,0.12839549715889073,0.13029471489763833,0.12611643413349374,0.12725596129894257,13056000,0.0,0.0
1982-11-17 00:00:00-05:00,0.1295350645777437,0.13143429160118103,0.12763584624880836,0.13143429160118103,16051200,0.0,0.0
1982-11-18 00:00:00-05:00,0.13333414489584242,0.13447368155803135,0.13181418884223084,0.1337139904499054,6163200,0.0,0.0
1982-11-19 00:00:00-05:00,0.13523329242268195,0.1367526650428772,0.1337139111079864,0.1367526650428772,12364800,0.0,0.0
1982-11-22 00:00:00-05:00,0.13447352236038573,0.137132429396551,0.13181403279304504,0.13181403279304504,13401600,0.0,0.0
1982-11-23 00:00:00-05:00,0.13067464530467987,0.13143433637283516,0.12991495423652455,0.13067464530467987,19219200,0.0,0.0
1982-11-24 00:00:00-05:00,0.13181415067184873,0.13371395172938408,0.1295350780074385,0.13219457864761353,20467200,0.0,0.0
1982-11-26 00:00:00-05:00,0.1348534910831414,0.1363728641989553,0.13333410927282435,0.13599301874637604,6086400,0.0,0.0
1982-11-29 00:00:00-05:00,0.1378922697698475,0.13941164314746857,0.13599304217969035,0.13941164314746857,8659200,0.0,0.0
1982-11-30 00:00:00-05:00,0.14207098085848732,0.14397020637989044,0.1397913363961234,0.14397020637989044,14304000,0.0,0.0
1982-12-01 00:00:00-05:00,0.14890827276072477,0.15194762698641542,0.1454896817751787,0.15004780888557434,22713600,0.0,0.0
1982-12-02 00:00:00-05:00,0.15118792682819804,0.15346698154707056,0.14852843553195821,0.15194761753082275,23328000,0.0,0.0
1982-12-03 00:00:00-05:00,0.1530871361957582,0.15422667224969527,0.1515677721795104,0.15194761753082275,11616000,0.0,0.0
1982-12-06 00:00:00-05:00,0.15460656604078624,0.15726548433303833,0.1515678196672195,0.15726548433303833,22425600,0.0,0.0
1982-12-07 00:00:00-05:00,0.16158460920564668,0.16424583765516898,0.15854263092753335,0.16272513568401337,11308800,0.000234,0.0
1982-12-08 00:00:00-05:00,0.16272508687409892,0.16348543763160706,0.1619647361165908,0.16348543763160706,14227200,0.0,0.0
1982-12-09 00:00:00-05:00,0.158542528642195,0.16234485545277602,0.15436061832363468,0.15512096881866455,21043200,0.0,0.0
1982-12-10 00:00:00-05:00,0.1482772407157804,0.1547407761261843,0.14181427093869237,0.14295479655265808,30316800,0.0,0.0
1982-12-13 00:00:00-05:00,0.14257470247711623,0.14599627256393433,0.1391525493525485,0.14599627256393433,29740800,0.0,0.0
1982-12-14 00:00:00-05:00,0.14903763163564754,0.15398048555228025,0.14371520280838013,0.14371520280838013,14707200,0.0,0.0
1982-12-15 00:00:00-05:00,0.14371519594195997,0.14485571324257768,0.1421944946050644,0.1421944946050644,31660800,0.0,0.0
1982-12-16 00:00:00-05:00,0.1414341526386706,0.14257466993928827,0.13991286826415844,0.1421944946050644,14515200,0.0,0.0
1982-12-17 00:00:00-05:00,0.14637637357037328,0.1497979332156893,0.1429548052230057,0.14941775798797607,12249600,0.0,0.0
1982-12-20 00:00:00-05:00,0.15169940888881683,0.15360026772095534,0.1497979409130392,0.15169940888881683,5625600,0.0,0.0
1982-12-21 00:00:00-05:00,0.15207959185444192,0.15360027551651,0.15017812378216056,0.15360027551651,25958400,0.0,0.0
1982-12-22 00:00:00-05:00,0.1566417603648624,0.1585426202972389,0.15474088302837188,0.1581624448299408,18028800,0.0,0.0
1982-12-23 00:00:00-05:00,0.15626157602208202,0.15854261129219635,0.15360034790215005,0.15398052334785461,5971200,0.0,0.0
1982-12-27 00:00:00-05:00,0.15245978486792644,0.15398048628471148,0.15093910085525028,0.15207962691783905,10137600,0.0,0.0
1982-12-28 00:00:00-05:00,0.14865748324936173,0.15131928522288032,0.14599625561147012,0.14637643098831177,23520000,0.0,0.0
1982-12-29 00:00:00-05:00,0.14789709852331503,0.15169942575395376,0.14371517904070996,0.1513192504644394,17740800,0.0,0.0
1982-12-30 00:00:00-05:00,0.15207962691783905,0.15322013557631897,0.15093910085525028,0.15207962691783905,14054400,0.0,0.0
1982-12-31 00:00:00-05:00,0.15131923364156835,0.15207958413606534,0.15017811616028767,0.15169940888881683,8716800,0.0,0.0
1983-01-03 00:00:00-05:00,0.1486576170190163,0.15322028257835088,0.14409551709376273,0.14675673842430115,30624000,0.0,0.0
1983-01-04 00:00:00-05:00,0.14257463812828064,0.14485568092262768,0.13991283704704724,0.14257463812828064,25824000,0.0,0.0
1983-01-05 00:00:00-05:00,0.1410534403194545,0.1448557605366239,0.13687151897968758,0.14067326486110687,43123200,0.0,0.0
1983-01-06 00:00:00-05:00,0.1425746935894287,0.14447557057586366,0.1406732422673359,0.14333504438400269,19257600,0.0,0.0
1983-01-07 00:00:00-05:00,0.14067332907846988,0.14371530846966424,0.13763193272534863,0.13991297781467438,33600000,0.0,0.0
1983-01-10 00:00:00-05:00,0.1376318484544754,0.13991289214713645,0.13535080476181435,0.1376318484544754,30451200,0.0,0.0
1983-01-11 00:00:00-05:00,0.13763180570649142,0.1391524981285916,0.1361111045823385,0.13725163042545319,21945600,0.0,0.0
1983-01-12 00:00:00-05:00,0.14143410443608814,0.14637636469250423,0.13611107723554794,0.14295479655265808,16934400,0.0,0.0
1983-01-13 00:00:00-05:00,0.14143416679427223,0.14295485958131413,0.13991288226750057,0.14105340838432312,33984000,0.0,0.0
1983-01-14 00:00:00-05:00,0.14143416679427223,0.14371521032586249,0.1391525315229522,0.14105340838432312,13651200,0.0,0.0
1983-01-17 00:00:00-05:00,0.14257463812828064,0.14295481337768048,0.14181428762948095,0.14257463812828064,6892800,0.0,0.0
1983-01-18 00:00:00-05:00,0.14219446673691818,0.142574641996633,0.14143412491954083,0.14181429147720337,12134400,0.0,0.0
1983-01-19 00:00:00-05:00,0.1406733614496045,0.1418144629438953,0.139152658572076,0.13953283429145813,24518400,0.0,0.0
1983-01-20 00:00:00-05:00,0.1395326872731187,0.140293037910741,0.1387723366354964,0.13915251195430756,11366400,0.0,0.0
1983-01-21 00:00:00-05:00,0.137251641355067,0.1391525092095752,0.1353507735005588,0.13801199197769165,8851200,0.0,0.0
1983-01-24 00:00:00-05:00,0.13459044286454602,0.136111135633564,0.13306974139347333,0.1353507936000824,39187200,0.0,0.0
1983-01-25 00:00:00-05:00,0.13801198881733684,0.14029303193092346,0.13535077040114357,0.14029303193092346,12748800,0.0,0.0
1983-01-26 00:00:00-05:00,0.14181425480870635,0.14295478029294845,0.14029297982774872,0.14143408834934235,6451200,0.0,0.0
1983-01-27 00:00:00-05:00,0.14485585982958601,0.14789726558113026,0.1414342957632243,0.14675673842430115,5049600,0.0,0.0
1983-01-28 00:00:00-05:00,0.14523590311290438,0.15017816554835905,0.13991288226750057,0.14105340838432312,212582400,0.0,0.0
1983-01-31 00:00:00-05:00,0.14181427093869237,0.14371514696196855,0.1399128205800493,0.14295479655265808,11539200,0.0,0.0
1983-02-01 00:00:00-05:00,0.14371520280838013,0.14485572016348944,0.14257467675121643,0.14371520280838013,6854400,0.0,0.0
1983-02-02 00:00:00-05:00,0.14409537816076803,0.14523589551587734,0.14257467675121643,0.14371520280838013,10598400,0.0,0.0
1983-02-03 00:00:00-05:00,0.14333498862708033,0.14409533912588002,0.1421944628788808,0.14257463812828064,8524800,0.0,0.0
1983-02-04 00:00:00-05:00,0.13953269292993453,0.14333502060773606,0.13535078165757966,0.1421944946050644,62342400,0.0,0.0
1983-02-07 00:00:00-05:00,0.14219442997012038,0.1456159977207966,0.13839210402067856,0.14143408834934235,31276800,0.0,0.0
1983-02-08 00:00:00-05:00,0.14105333015057678,0.14219442997012038,0.13953262950492065,0.14143408834934235,12960000,0.0,0.0
1983-02-09 00:00:00-05:00,0.14409542310318893,0.14523594081401825,0.14257472121934034,0.14523594081401825,17587200,0.0,0.0
1983-02-10 00:00:00-05:00,0.14751693606376648,0.14865746203150434,0.1459962347734493,0.14751693606376648,9158400,0.0,0.0
1983-02-11 00:00:00-05:00,0.15055888314707136,0.15207958413606534,0.1490375904185422,0.15169940888881683,31104000,0.0,0.0
1983-02-14 00:00:00-05:00,0.15245978486792644,0.15322013557631897,0.15169945156364278,0.15207962691783905,7123200,0.0,0.0
1983-02-15 00:00:00-05:00,0.1513192820903371,0.15245979079314187,0.15017816424369812,0.15017816424369812,9139200,0.0,0.0
1983-02-16 00:00:00-05:00,0.14903764122209348,0.15207963597656363,0.14599625561147012,0.14637643098831177,46617600,0.0,0.0
1983-02-17 00:00:00-05:00,0.1463765010276929,0.14751702770394606,0.14485579879268867,0.147136852145195,16646400,0.0,0.0
1983-02-18 00:00:00-05:00,0.14675662340590634,0.14789714966886436,0.1452359217219623,0.14599627256393433,20160000,0.0,0.0
1983-02-22 00:00:00-05:00,0.14447555351315594,0.14599624622065313,0.14295485210360434,0.14371520280838013,20736000,0.0,0.0
1983-02-23 00:00:00-05:00,0.1452359663387582,0.14599631741431168,0.14409544842748664,0.14447562396526337,13670400,0.0,0.0
1983-02-24 00:00:00-05:00,0.14447562396526337,0.1452359663387582,0.14371527288970992,0.14447562396526337,14956800,0.0,0.0
1983-02-25 00:00:00-05:00,0.14751693606376648,0.14903761994997622,0.1459962347734493,0.14751693606376648,15014400,0.0,0.0
1983-02-28 00:00:00-05:00,0.14865748219979674,0.15055893340620724,0.1463764299548517,0.14979799091815948,29145600,0.0,0.0
1983-03-01 00:00:00-05:00,0.1516995047818689,0.1528400138404547,0.15017821109169194,0.1505589783191681,25651200,0.0,0.0
1983-03-02 00:00:00-05:00,0.15207958413606534,0.15283991722645834,0.15093905839431984,0.15169940888881683,6067200,0.0,0.0
1983-03-03 00:00:00-05:00,0.15398054231519703,0.15702194625547408,0.1509391557790352,0.15588141977787018,14342400,0.0,0.0
1983-03-04 00:00:00-05:00,0.16006388474340394,0.16500614751370765,0.15512103023333032,0.16196474432945251,49804800,0.0,0.0
1983-03-07 00:00:00-05:00,0.16272508687409892,0.16386561301036112,0.16120440276319264,0.16348543763160706,15379200,0.0,0.0
1983-03-08 00:00:00-05:00,0.16310526020916466,0.16386561095714572,0.1619647340871931,0.1638656109571457,17145600,0.0,0.0
1983-03-09 00:00:00-05:00,0.16310531117680227,0.16386566216238008,0.16196478469843556,0.16272513568401337,25977600,0.0,0.0
1983-03-10 00:00:00-05:00,0.16158450358894422,0.16310520456612193,0.15968364477157593,0.15968364477157593,13286400,0.0,0.0
1983-03-11 00:00:00-05:00,0.15778219555126913,0.1604439966193053,0.15512096881866455,0.15512096881866455,16704000,0.0,0.0
1983-03-14 00:00:00-05:00,0.15512104968496832,0.15626157602208202,0.15398052334785461,0.15398052334785461,15187200,0.0,0.0
1983-03-15 00:00:00-05:00,0.15816240345650132,0.16158455610275269,0.15474084254997283,0.16158455610275269,9830400,0.0,0.0
1983-03-16 00:00:00-05:00,0.16462595080013648,0.16690700289298038,0.16234489870729257,0.16310524940490723,32601600,0.0,0.0
1983-03-17 00:00:00-05:00,0.16386571070552908,0.16462606191635132,0.1631053594947068,0.16462606191635132,7948800,0.0,0.0
1983-03-18 00:00:00-05:00,0.1656007170677185,0.16750404078247744,0.16369737592628733,0.1656007170677185,42662400,0.000365,0.0
1983-03-21 00:00:00-05:00,0.16902725667501867,0.17207258418231078,0.16598133666104423,0.1705499291419983,36192000,0.0,0.0
1983-03-22 00:00:00-05:00,0.17131127352345732,0.17473728708562256,0.17131127352345732,0.1732146143913269,9062400,0.0,0.0
1983-03-23 00:00:00-05:00,0.17321470632042477,0.17664070427417758,0.17321470632042477,0.17664070427417755,14246400,0.0,0.0
1983-03-24 00:00:00-05:00,0.17816398112577253,0.18197064768678198,0.17587939565271757,0.18120931088924408,17452800,0.0,0.0
1983-03-25 00:00:00-05:00,0.18273189349351193,0.18387389812116092,0.18197055707507925,0.18311256170272827,11654400,0.0,0.0
1983-03-28 00:00:00-05:00,0.1823512315750122,0.18273189979736076,0.1815898951303151,0.1823512315750122,5107200,0.0,0.0
1983-03-29 00:00:00-05:00,0.18120919477093442,0.1819705310806103,0.18006719030642063,0.1808285266160965,26400000,0.0,0.0
1983-03-30 00:00:00-05:00,0.18082864249047512,0.18120931088924408,0.17930598632207936,0.18120931088924408,13593600,0.0,0.0
1983-03-31 00:00:00-05:00,0.18120919343311032,0.18235119788919296,0.17625994980335236,0.17625994980335236,5395200,0.0,0.0
1983-04-04 00:00:00-05:00,0.17587920409344346,0.17625987207760693,0.1735951961884627,0.17473720014095306,16262400,0.0,0.0
1983-04-05 00:00:00-05:00,0.1747372814273221,0.17625995407231093,0.17054994908027196,0.1720726042985916,11155200,0.0,0.0
1983-04-06 00:00:00-05:00,0.17093057403796133,0.17131124214180257,0.169407919049263,0.169407919049263,9177600,0.0,0.0
1983-04-07 00:00:00-05:00,0.16940801975618575,0.17549869561166456,0.16940801975618575,0.1735953539609909,18316800,0.0,0.0
1983-04-08 00:00:00-05:00,0.1735951961884627,0.17473720014095306,0.1724531922359723,0.17473720014095306,27187200,0.0,0.0
1983-04-11 00:00:00-05:00,0.17626004347510885,0.1785446286814642,0.17397603334912767,0.17778269946575165,6662400,0.0,0.0
1983-04-12 00:00:00-05:00,0.17664060183280644,0.18235119923544824,0.17664060183280644,0.1808285266160965,16857600,0.0,0.0
1983-04-13 00:00:00-05:00,0.18006719030642063,0.18158986292577237,0.17968653957825156,0.1808285266160965,12460800,0.0,0.0
1983-04-14 00:00:00-05:00,0.18006717768232808,0.18425452709197998,0.18006717768232808,0.18425452709197998,10944000,0.0,0.0
1983-04-15 00:00:00-05:00,0.18425460218486395,0.19224919378757474,0.1834932656182812,0.19224919378757477,22694400,0.0,0.0
1983-04-18 00:00:00-05:00,0.19148783069084357,0.1922491671519451,0.1888231705036606,0.19186849892139435,21177600,0.0,0.0
1983-04-19 00:00:00-05:00,0.18882314617765214,0.19148780602154808,0.18730047345161438,0.18730047345161438,15014400,0.0,0.0
1983-04-20 00:00:00-05:00,0.18653858934041168,0.19148785196768753,0.18577725279471555,0.19110718369483948,21043200,0.0,0.0
1983-04-21 00:00:00-05:00,0.19186846803708565,0.19186846803708565,0.18273187432103394,0.1857772022485733,25824000,0.0,0.0
1983-04-22 00:00:00-05:00,0.18577724621965735,0.18844251654218944,0.18501592712758022,0.18806184828281403,7756800,0.0,0.0
1983-04-25 00:00:00-04:00,0.18844246555067787,0.1892037844367462,0.18730046108157192,0.1888231337070465,10963200,0.0,0.0
1983-04-26 00:00:00-04:00,0.18844246555067787,0.18958445259311485,0.18691920041845925,0.1888231337070465,20659200,0.0,0.0
1983-04-27 00:00:00-04:00,0.18882318159959224,0.1907265054375199,0.18691924782809693,0.18844251334667206,5817600,0.0,0.0
1983-04-28 00:00:00-04:00,0.18806180981463327,0.18882314617765214,0.1869192127633218,0.18730047345161438,13286400,0.0,0.0
1983-04-29 00:00:00-04:00,0.187300485211224,0.18844248982745276,0.1861578880881749,0.1876811534166336,8371200,0.0,0.0
1983-05-02 00:00:00-04:00,0.18653859914239881,0.18768119652790805,0.1850159433976703,0.18539661169052124,21830400,0.0,0.0
1983-05-03 00:00:00-04:00,0.18425460681196845,0.1853966116905212,0.18273193364056475,0.18539661169052124,14284800,0.0,0.0
1983-05-04 00:00:00-04:00,0.1853966116905212,0.18691926743524973,0.1834932702262666,0.18539661169052124,20812800,0.0,0.0
1983-05-05 00:00:00-04:00,0.18882324709530307,0.1922492451332619,0.1850159881652846,0.19148790836334229,29932800,0.0,0.0
1983-05-06 00:00:00-04:00,0.19186849448516444,0.20100508946064846,0.1914878262634152,0.20062442123889923,13804800,0.0,0.0
1983-05-09 00:00:00-04:00,0.20062444807220003,0.20595437896973587,0.19910177498154713,0.20481178164482117,11212800,0.0,0.0
1983-05-10 00:00:00-04:00,0.20328922270404487,0.21280649170243374,0.20328922270404487,0.2112838178873062,20275200,0.0,0.0
1983-05-11 00:00:00-04:00,0.21166440844535828,0.2147103300351921,0.21052240350428786,0.21166440844535828,33446400,0.0,0.0
1983-05-12 00:00:00-04:00,0.21128376751630545,0.2147103578639522,0.21052243079024777,0.21394842863082886,26860800,0.0,0.0
1983-05-13 00:00:00-04:00,0.21623292617142303,0.2238468473833906,0.21623292617142303,0.2219429314136505,33100800,0.0,0.0
1983-05-16 00:00:00-04:00,0.2215622564655544,0.2246081768760013,0.22118158829925982,0.22308491170406342,35635200,0.0,0.0
1983-05-17 00:00:00-04:00,0.2200396046895822,0.22308493288237433,0.21699425907011902,0.22232359647750854,10003200,0.0,0.0
1983-05-18 00:00:00-04:00,0.2208009529103744,0.22194295757878627,0.21661360245953096,0.2169942706823349,12537600,0.0,0.0
1983-05-19 00:00:00-04:00,0.2147101694102103,0.21623284152585767,0.21280625418576854,0.21318690478801727,39609600,0.0,0.0
1983-05-20 00:00:00-04:00,0.21318706427344267,0.21318706427344267,0.20709640610775276,0.21166440844535828,16934400,0.0,0.0
1983-05-23 00:00:00-04:00,0.21014157841743364,0.21280625462532043,0.20861890629864116,0.21280625462532043,16454400,0.0,0.0
1983-05-24 00:00:00-04:00,0.21204498795005333,0.21851690422584474,0.21204498795005333,0.2181362360715866,25593600,0.0,0.0
1983-05-25 00:00:00-04:00,0.21775556791732845,0.219278240534361,0.21661356345455404,0.2181362360715866,14419200,0.0,0.0
1983-05-26 00:00:00-04:00,0.21851701378222782,0.22003968716267272,0.21813634543711657,0.21927835047245026,29760000,0.0,0.0
1983-05-27 00:00:00-04:00,0.22003968716267272,0.22080102385289518,0.2169943404017829,0.21927835047245026,16320000,0.0,0.0
1983-05-31 00:00:00-04:00,0.21775569517956075,0.21927836868648432,0.21775569517956075,0.21889770030975342,12384000,0.0,0.0
1983-06-01 00:00:00-04:00,0.21623282701396607,0.2177554816007614,0.21623282701396607,0.2177554816007614,15494400,0.0,0.0
1983-06-02 00:00:00-04:00,0.2185169435735507,0.2192782800191586,0.21471027877218318,0.2169942706823349,24748800,0.0,0.0
1983-06-03 00:00:00-04:00,0.21699432750304973,0.22118167905036568,0.21699432750304973,0.22080101072788239,45888000,0.0,0.0
1983-06-06 00:00:00-04:00,0.2200396298921681,0.2322215539920993,0.2200396298921681,0.23069889843463898,32083200,0.0,0.0
1983-06-07 00:00:00-04:00,0.23146014005758378,0.23526739632428742,0.2291761487722397,0.22917614877223969,17606400,0.0,0.0
1983-06-08 00:00:00-04:00,0.22689215432523407,0.2329834196869148,0.22613081804003077,0.23107950389385223,20620800,0.0,0.0
1983-06-09 00:00:00-04:00,0.23184088707629905,0.2390741588726453,0.23146021882808154,0.2386934906244278,8793600,0.0,0.0
1983-06-10 00:00:00-04:00,0.24021633787671862,0.24478491782304057,0.24021633787671862,0.24326226115226746,21024000,0.0,0.0
1983-06-13 00:00:00-04:00,0.24440410159949377,0.2508754451762223,0.2436427824375333,0.24859145283699036,20275200,0.0,0.0
1983-06-14 00:00:00-04:00,0.24842423860149404,0.24956722557544705,0.24499527767963492,0.24956722557544708,47769600,0.000365,0.0
1983-06-15 00:00:00-04:00,0.24956690917769692,0.24994788691102085,0.2468999429529523,0.24766193330287933,18201600,0.0,0.0
1983-06-16 00:00:00-04:00,0.2476621238303434,0.25071007013320923,0.2453761510219543,0.25071007013320923,19104000,0.0,0.0
1983-06-17 00:00:00-04:00,0.2518537221236333,0.2636651257282665,0.251472726545787,0.2560446560382843,21964800,0.0,0.0
1983-06-20 00:00:00-04:00,0.2560444188622472,0.2564254140871745,0.2529964745044708,0.2529964745044708,11116800,0.0,0.0
1983-06-21 00:00:00-04:00,0.2514727794402046,0.2514727794402046,0.24690025596955664,0.24956722557544708,13536000,0.0,0.0
1983-06-22 00:00:00-04:00,0.24842403320410625,0.2499479971343661,0.2469000518321991,0.2469000518321991,19123200,0.0,0.0
1983-06-23 00:00:00-04:00,0.2468999228251064,0.24804290825681816,0.24080342494858453,0.24308998882770538,27321600,0.0,0.0
1983-06-24 00:00:00-04:00,0.24347104234250824,0.24689998201807556,0.24270905187201722,0.24613799154758453,13881600,0.0,0.0
1983-06-27 00:00:00-04:00,0.2453758627408792,0.24613785278178102,0.2408033469215954,0.243851900100708,14611200,0.0,0.0
1983-06-28 00:00:00-04:00,0.24385206690677838,0.24423304474620322,0.23775556683540347,0.23775556683540344,6374400,0.0,0.0
1983-06-29 00:00:00-04:00,0.23699356869272223,0.23966053557490083,0.23051609098911285,0.23051609098911285,23116800,0.0,0.0
1983-06-30 00:00:00-04:00,0.23242125594913166,0.24004174365711345,0.23242125594913166,0.23851776123046875,15936000,0.0,0.0
1983-07-01 00:00:00-04:00,0.23775548123899135,0.2434709839716093,0.23775548123899135,0.24308998882770538,11577600,0.0,0.0
1983-07-05 00:00:00-04:00,0.24309015777907297,0.24385214859647605,0.23851763730019532,0.24232816696166992,9254400,0.0,0.0
1983-07-06 00:00:00-04:00,0.24309015777907297,0.2434711531877745,0.2411845877194558,0.24232816696166992,11654400,0.0,0.0
1983-07-07 00:00:00-04:00,0.24309019565521817,0.25071007013320923,0.24232820471908845,0.25071007013320923,25171200,0.0,0.0
1983-07-08 00:00:00-04:00,0.24956709660838766,0.2518536449495258,0.24804311476398783,0.24880510568618774,10636800,0.0,0.0
1983-07-11 00:00:00-04:00,0.24994798378269864,0.27357138562513483,0.24994798378269864,0.2682368755340576,18528000,0.0,2.0
1983-07-12 00:00:00-04:00,0.2735714416819678,0.2773813782472545,0.2682369304978094,0.2720474600791931,50112000,0.0,0.0
1983-07-13 00:00:00-04:00,0.27204757426729176,0.27204757426729176,0.2606171667575836,0.2606171667575836,18230400,0.0,0.0
1983-07-14 00:00:00-04:00,0.2583303902118109,0.2636648814933326,0.2529964745044708,0.2529964745044708,15820800,0.0,0.0
1983-07-15 00:00:00-04:00,0.2529963387237703,0.2552822914048434,0.2408033469215954,0.243851900100708,17856000,0.0,0.0
1983-07-18 00:00:00-04:00,0.24385203097367628,0.2529964745044708,0.24156546660828912,0.2529964745044708,22761600,0.0,0.0
1983-07-19 00:00:00-04:00,0.2583304174487111,0.2667128714134497,0.2583304174487111,0.25909239053726196,10483200,0.0,0.0
1983-07-20 00:00:00-04:00,0.26366484623508424,0.2758572499348833,0.26290285588712586,0.2712853252887726,15801600,0.0,0.0
1983-07-21 00:00:00-04:00,0.2743334552047391,0.275857436933736,0.26518900669791445,0.2705235183238983,18931200,0.0,0.0
1983-07-22 00:00:00-04:00,0.2762382396822997,0.2842396963111431,0.2682367656118172,0.27509525418281555,8889600,0.0,0.0
1983-07-25 00:00:00-04:00,0.2735714316368103,0.27738136806220154,0.2720474500899941,0.2735714316368103,17904000,0.0,0.0
1983-07-26 00:00:00-04:00,0.2735714316368103,0.2766193947304427,0.2667129565433607,0.2735714316368103,15849600,0.0,0.0
1983-07-27 00:00:00-04:00,0.27433344288381306,0.27433344288381306,0.26214104890823364,0.26214104890823364,18768000,0.0,0.0
1983-07-28 00:00:00-04:00,0.26290309855822724,0.26518907171215594,0.2560446209634609,0.2568066120147705,11654400,0.0,0.0
1983-07-29 00:00:00-04:00,0.2537585693032218,0.25452056011879126,0.2453761121991509,0.24994803965091705,24096000,0.0,0.0
1983-08-01 00:00:00-04:00,0.24842418435410277,0.2499481492115964,0.2408036972836352,0.24461422860622406,39868800,0.0,0.0
1983-08-02 00:00:00-04:00,0.2438522752984835,0.2438522752984835,0.23699377880382405,0.23851776123046875,29260800,0.0,0.0
1983-08-03 00:00:00-04:00,0.23851756223998677,0.246138026148707,0.23851756223998677,0.24537603557109833,39158400,0.0,0.0
1983-08-04 00:00:00-04:00,0.24766219320452704,0.25299670682626735,0.2438522548983062,0.24461422860622406,40521600,0.0,0.0
1983-08-05 00:00:00-04:00,0.24613798488159813,0.2529964745044708,0.24613798488159813,0.2529964745044708,20659200,0.0,0.0
1983-08-08 00:00:00-04:00,0.2545206899059885,0.2545206899059885,0.24842420213985658,0.2537586987018585,13814400,0.0,0.0
1983-08-09 00:00:00-04:00,0.25223445892333984,0.2583303644731715,0.2499478947857736,0.25223445892333984,28051200,0.0,0.0
1983-08-10 00:00:00-04:00,0.24994788626526385,0.2773812131891605,0.24994788626526385,0.2712853252887726,46176000,0.0,0.0
1983-08-11 00:00:00-04:00,0.27052343266688306,0.2712854232901091,0.25756845836506154,0.26671290397644043,11116800,0.0,0.0
1983-08-12 00:00:00-04:00,0.2682367336543202,0.2697613071543952,0.25680633933047103,0.2575683295726776,14745600,0.0,0.0
1983-08-15 00:00:00-04:00,0.2621409852553525,0.2705234404857823,0.2621409852553525,0.2682368755340576,30518400,0.0,0.0
1983-08-16 00:00:00-04:00,0.2667127983954784,0.2674747887170628,0.2636648371091407,0.2644268274307251,10560000,0.0,0.0
1983-08-17 00:00:00-04:00,0.2636649092926715,0.26595088088325514,0.25604444585812747,0.25909239053726196,20371200,0.0,0.0
1983-08-18 00:00:00-04:00,0.25680653256549946,0.25756852338106884,0.2446141213835815,0.24994803965091705,29164800,0.0,0.0
1983-08-19 00:00:00-04:00,0.24994786653469958,0.24994786653469958,0.24156541523639238,0.24308998882770538,19142400,0.0,0.0
1983-08-22 00:00:00-04:00,0.24385228648205592,0.2453762515369335,0.22937331905703848,0.23699378967285156,30624000,0.0,0.0
1983-08-23 00:00:00-04:00,0.23699367556614215,0.24080361253143398,0.23470772036362772,0.23623168468475342,27772800,0.0,0.0
1983-08-24 00:00:00-04:00,0.23699371643185502,0.23699371643185502,0.22861125715830452,0.2316592037677765,18940800,0.0,0.0
1983-08-25 00:00:00-04:00,0.22861123601371514,0.22861123601371514,0.2164188402456036,0.22784924507141113,37814400,0.0,0.0
1983-08-26 00:00:00-04:00,0.22784922975737665,0.23318374156951904,0.22784922975737665,0.23318374156951904,12480000,0.0,0.0
1983-08-29 00:00:00-04:00,0.2311089292160809,0.23492295355436457,0.23034623956888906,0.2326342910528183,6518400,0.000365,0.0
1983-08-30 00:00:00-04:00,0.23644824501434772,0.24331302589815665,0.23568555559416376,0.23949900269508362,7228800,0.0,0.0
1983-08-31 00:00:00-04:00,0.23873623597618585,0.24331294711758197,0.2379735468029476,0.24026161432266235,15542400,0.0,0.0
1983-09-01 00:00:00-04:00,0.24026161432266235,0.24407563629082024,0.2394989251494241,0.24026161432266235,11452800,0.0,0.0
