Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-26 00:00:00-04:00,0.21049837642911953,0.2211118647807579,0.21049837642911953,0.21226714551448822,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.21403582127661733,0.2158045893956026,0.21049826142137792,0.211382657289505,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21049829610950616,0.21757421997317256,0.20430757124698148,0.2149202525615692,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.2158046288292477,0.22553371729176236,0.2140358603870581,0.21757422387599945,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.21580468118190765,0.21934304552923067,0.21049835095078825,0.21580468118190765,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.21580457517474735,0.22907202382757857,0.21580457517474735,0.22464926540851593,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22818693038898105,0.23703162470651687,0.2264181615698772,0.23526285588741302,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.23703153431415558,0.24410745711417287,0.23526276616957434,0.23703153431415558,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.23703162470651687,0.23880041714289896,0.23084089841373603,0.23526285588741302,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.2334939390041478,0.24764495442277182,0.2334939390041478,0.24410739541053772,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24764505530369052,0.25295138417500107,0.24410749485039254,0.2511826157569885,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.25118273848086436,0.26002743511412846,0.24941394558137495,0.2564898729324341,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.2564898143724515,0.2582586068681024,0.25295145001094166,0.2547210454940796,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.2529514807450119,0.2635649691441257,0.2529514807450119,0.26179617643356323,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2600273757464743,0.2617961446248462,0.25118268113256975,0.2547210454940796,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.2537970844966648,0.25557259586194636,0.246698332811961,0.2493603676557541,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.25202236305799935,0.25823459029197693,0.2502476576423902,0.25823459029197693,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.2591219048902174,0.2608965863485912,0.2502476208379844,0.25202232599258423,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.25024769347493836,0.2573472744332976,0.24669832952795165,0.25645992159843445,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.25734723758417233,0.26267130643854075,0.2555725558647927,0.25823459029197693,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.25557264189503603,0.26267139485834906,0.25557264189503603,0.2608967125415802,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.2626713311532574,0.2715456173456293,0.26089664926689815,0.26622071862220764,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.26799629487320653,0.2733203655197507,0.2608967125415802,0.2608967125415802,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.26267139485834906,0.26267139485834906,0.2573473242118049,0.2608967125415802,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.2573473242118049,0.2644461008713555,0.2573473242118049,0.2608967125415802,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2644458523231206,0.27154542798197445,0.2626711479781291,0.27065807580947876,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.26622064910549686,0.27509490928435104,0.26622064910549686,0.2733202278614044,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.2733202622338894,0.285743910517248,0.26888352257422454,0.28485655784606934,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.29284343123435974,0.2963928175085696,0.2875185343033239,0.29284343123435974,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.2910679291051335,0.30349157525234866,0.2910679291051335,0.3017168939113617,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.2999423417284754,0.30171704767009894,0.29461827129607787,0.2963929772377014,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.29284360756097033,0.2946182899185328,0.28396934270858765,0.28396934270858765,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.2821944835976336,0.2839691886888664,0.27686961004472843,0.2813071310520172,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.28041989159310243,0.29106803074994453,0.28041989159310243,0.2892933487892151,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.2857440439219426,0.2875187263966135,0.28041997280169023,0.2830820083618164,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.27686964922237556,0.28751859216337683,0.27686964922237556,0.28485655784606934,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29106802221466604,0.3017169904273847,0.2892933403059774,0.299942284822464,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3017170225708894,0.3017170225708894,0.29195621179265097,0.29728028178215027,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.2928435468134007,0.3159153368289769,0.2928435468134007,0.31236594915390015,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31414061355872874,0.3212401936478624,0.3088165445938595,0.3194654881954193,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.31769084818655896,0.3194655301759807,0.31236594915390015,0.31236594915390015,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.31236581266270375,0.3141405175728846,0.3052670641106488,0.3105911314487457,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.30704184666623374,0.31236591576158246,0.30704184666623374,0.3088165521621704,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.3070417769626196,0.30881648205566853,0.30349158480108884,0.3052670955657959,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.3052670955657959,0.3070417769626196,0.30349158480108884,0.3052670955657959,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.3034916536987501,0.31236591576158246,0.29816758460340137,0.3088165521621704,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.30881648205566853,0.31414054994236484,0.3052670955657959,0.3052670955657959,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.3052670829359388,0.31414053694538513,0.3052670829359388,0.3070417642593384,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3052670829359388,0.32124011530305663,0.3052670829359388,0.3070417642593384,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.31059115060236175,0.3114785031121736,0.3017168909212906,0.3070417642593384,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.31414060675589467,0.3265642555408587,0.3105912196241018,0.3212401866912842,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.32478951253451505,0.335438478369147,0.32478951253451505,0.3345511257648468,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.3336637020111084,0.3354383830190195,0.32656412491554243,0.3336637020111084,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.3265642097985768,0.331889083574093,0.3265642097985768,0.3283388912677765,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.3301143521170986,0.3318890333175659,0.32656416034837227,0.3318890333175659,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.3336638777118053,0.3549617908458549,0.3318891720731498,0.3531862795352936,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3727093859675231,0.3744840673158956,0.3478620935696883,0.3638351261615753,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.34608742056925584,0.3602857484590222,0.3443127154818513,0.35673636198043823,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.3531862969964001,0.3656099479681745,0.3531862969964001,0.3602858781814575,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.3620604211169782,0.3727093859675231,0.3585110584202332,0.3638351261615753,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.3638351061444029,0.3709346842113796,0.362060401197445,0.36738529801368713,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.3656098159690698,0.37448407598034156,0.3656098159690698,0.37004736065864563,233934400,0.0,0.0
1991-01-25 00:00:00-05:00,0.369159997552896,0.3806962911663379,0.369159997552896,0.3798089623451233,223809600,0.0,0.0
1991-01-28 00:00:00-05:00,0.37803361201570307,0.39223277487695085,0.37803361201570307,0.3869078755378723,273481600,0.0,0.0
1991-01-29 00:00:00-05:00,0.3851330473741117,0.3869077287925607,0.3709347192661752,0.38158366084098816,215555200,0.0,0.0
1991-01-30 00:00:00-05:00,0.3780335713451369,0.3957821201762404,0.3780335713451369,0.3940074145793915,336772800,0.0,0.0
1991-01-31 00:00:00-05:00,0.3940074145793915,0.39755680207685745,0.38868253950942167,0.3940074145793915,242592000,0.0,0.0
1991-02-01 00:00:00-05:00,0.3940074371789359,0.41086780481057594,0.3940074371789359,0.39578214287757874,444550400,0.0,0.0
1991-02-04 00:00:00-05:00,0.39578207335880994,0.39755675504949817,0.3904571752224953,0.3922326862812042,267848000,0.0,0.0
1991-02-05 00:00:00-05:00,0.3922326983865787,0.41175512173960227,0.38868250552761285,0.4099804162979126,356115200,0.0,0.0
1991-02-06 00:00:00-05:00,0.40998043205191315,0.4135297956792214,0.4011061462231028,0.40376898646354675,222566400,0.0,0.0
1991-02-07 00:00:00-05:00,0.4046563473653033,0.417079996344028,0.3957820855737282,0.4099804162979126,520172800,0.0,0.0
1991-02-08 00:00:00-05:00,0.4082057240406988,0.4277281480242695,0.4082057240406988,0.42506611347198486,313555200,0.0,0.0
1991-02-11 00:00:00-05:00,0.4259535513919096,0.43660254538705784,0.4241788928317875,0.4357151687145233,323030400,0.0,0.0
1991-02-12 00:00:00-05:00,0.433052967584302,0.43482767285702856,0.42151669612097786,0.42595338821411133,224750400,0.0,0.0
1991-02-13 00:00:00-05:00,0.42595338821411133,0.4277280934868379,0.4117550825379249,0.42595338821411133,255550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.4259533751639649,0.4259533751639649,0.4028807855517477,0.40554362535476685,377675200,0.0,0.0
1991-02-15 00:00:00-05:00,0.40728625636847887,0.41617836007944703,0.40728625636847887,0.40995389223098755,365612800,0.001071,0.0
1991-02-19 00:00:00-05:00,0.4090646029613059,0.4286281027981808,0.4081754069371033,0.4268496632575989,226251200,0.0,0.0
1991-02-20 00:00:00-05:00,0.42329301737339364,0.4392996451514443,0.42151457705258416,0.4339643716812134,213640000,0.0,0.0
1991-02-21 00:00:00-05:00,0.4357427423437738,0.4428572623648382,0.41795767708805115,0.4197361171245575,190870400,0.0,0.0
1991-02-22 00:00:00-05:00,0.41973620416629653,0.4392996660232593,0.4161785159882883,0.42507147789001465,232568000,0.0,0.0
1991-02-25 00:00:00-05:00,0.428628150445269,0.430407397550639,0.40906464843367946,0.41262152791023254,359273600,0.0,0.0
1991-02-26 00:00:00-05:00,0.4090646501490529,0.4179576087526389,0.40195013129120116,0.4143999218940735,250017600,0.0,0.0
1991-02-27 00:00:00-05:00,0.4143999218940735,0.41617836163980776,0.4090646501490529,0.4143999218940735,174372800,0.0,0.0
1991-02-28 00:00:00-05:00,0.41439995084969505,0.4161783907196953,0.400171766999096,0.40728628635406494,227360000,0.0,0.0
1991-03-01 00:00:00-05:00,0.40550780277896015,0.4197360325882445,0.40550780277896015,0.4108430743217468,126134400,0.0,0.0
1991-03-04 00:00:00-05:00,0.41262167578374986,0.417957756785812,0.40550796177344456,0.4152893126010895,88356800,0.0,0.0
1991-03-05 00:00:00-05:00,0.41973610559778135,0.44997096266158915,0.41973610559778135,0.4490817189216614,441448000,0.0,0.0
1991-03-06 00:00:00-05:00,0.45530693577971865,0.46686748162659975,0.4473032215822931,0.44819241762161255,523958400,0.0,0.0
1991-03-07 00:00:00-05:00,0.45174929942911285,0.48020656785415033,0.4499709071530177,0.47842732071876526,321753600,0.0,0.0
1991-03-08 00:00:00-05:00,0.48198507398780366,0.4855419065219233,0.4624207615852356,0.4624207615852356,322201600,0.0,0.0
1991-03-11 00:00:00-05:00,0.45886381387448555,0.4606422536253123,0.44285719122649236,0.4517492949962616,175369600,0.0,0.0
1991-03-12 00:00:00-05:00,0.4481925510441674,0.4535278238526982,0.4446357183358774,0.4473033547401428,233676800,0.0,0.0
1991-03-13 00:00:00-05:00,0.44641404318440614,0.47309206540440996,0.44641404318440614,0.47131362557411194,174552000,0.0,0.0
1991-03-14 00:00:00-05:00,0.4748705860441055,0.48020666631799885,0.4588639124647782,0.4641991853713989,227068800,0.0,0.0
1991-03-15 00:00:00-05:00,0.4677567934057002,0.47309206540440996,0.4641991063779688,0.47131362557411194,204836800,0.0,0.0
1991-03-18 00:00:00-05:00,0.46775677237080737,0.48554183476458074,0.46775677237080737,0.4819850027561188,214009600,0.0,0.0
1991-03-19 00:00:00-05:00,0.47309208253260754,0.4997701057184835,0.46775681034073535,0.49443483352661133,422195200,0.0,0.0
1991-03-20 00:00:00-05:00,0.4926563536407859,0.494434793391108,0.4757596800089835,0.4819850027561188,361704000,0.0,0.0
1991-03-21 00:00:00-05:00,0.48554198645256663,0.48909881957221746,0.4535278763048671,0.46064239740371704,296800000,0.0,0.0
1991-03-22 00:00:00-05:00,0.4553069801193593,0.4606422518592017,0.44285718952857,0.44997090101242065,338128000,0.0,0.0
1991-03-25 00:00:00-05:00,0.45174927622108235,0.4624206741574452,0.44997088403634977,0.4588637948036194,135856000,0.0,0.0
1991-03-26 00:00:00-05:00,0.46064241528511046,0.4997702406831877,0.46064241528511046,0.49799180030822754,333625600,0.0,0.0
1991-03-27 00:00:00-05:00,0.49799165198169937,0.49977009182695226,0.48732030052740977,0.4926563799381256,190220800,0.0,0.0
1991-03-28 00:00:00-05:00,0.4926563857483849,0.4979916578548815,0.4819850341682402,0.4837634265422821,78702400,0.0,0.0
1991-04-01 00:00:00-05:00,0.48376348337128494,0.4944348836972133,0.48020665071318497,0.4873203635215759,117924800,0.0,0.0
1991-04-02 00:00:00-05:00,0.49087717933227526,0.5175560116767883,0.48732034679624936,0.5175560116767883,292924800,0.0,0.0
1991-04-03 00:00:00-05:00,0.5157768689486147,0.5175561166909574,0.49799180030822754,0.49799180030822754,240128000,0.0,0.0
1991-04-04 00:00:00-05:00,0.497991705676051,0.5122199383549597,0.49443487309422607,0.5086630582809448,168436800,0.0,0.0
1991-04-05 00:00:00-05:00,0.5104413978906949,0.5104413978906949,0.4890986493878158,0.4935455322265625,155411200,0.0,0.0
1991-04-08 00:00:00-04:00,0.49265652667554605,0.49799180030822754,0.48909883855824315,0.49799180030822754,72475200,0.0,0.0
1991-04-09 00:00:00-04:00,0.49621309628643717,0.4979915357164809,0.48554174732356886,0.48909857869148254,119448000,0.0,0.0
1991-04-10 00:00:00-04:00,0.4873204017736614,0.49265648229300757,0.4748706078875353,0.4757598042488098,216406400,0.0,0.0
1991-04-11 00:00:00-04:00,0.48198500927175747,0.5077737870194274,0.4802065694973938,0.5051061511039734,355588800,0.0,0.0
1991-04-12 00:00:00-04:00,0.5086631014836956,0.5211128951830066,0.49621330778438455,0.5104415416717529,367718400,0.0,0.0
1991-04-15 00:00:00-04:00,0.4392994301926766,0.4588637364064635,0.4268496416559997,0.44285711646080017,1700384000,0.0,0.0
1991-04-16 00:00:00-04:00,0.4499708822652445,0.45886379299751123,0.4446356107476859,0.45708540081977844,620782400,0.0,0.0
1991-04-17 00:00:00-04:00,0.4624206916032099,0.4624206916032099,0.44107794241746573,0.44997090101242065,322403200,0.0,0.0
1991-04-18 00:00:00-04:00,0.44641416630984265,0.4481926066306521,0.43218597885260146,0.4339643716812134,247363200,0.0,0.0
1991-04-19 00:00:00-04:00,0.4339641201984532,0.4375209987788565,0.4232927720746933,0.4241819679737091,287302400,0.0,0.0
1991-04-22 00:00:00-04:00,0.42329284121377864,0.44107790191112106,0.41795756996390027,0.4375210702419281,257017600,0.0,0.0
1991-04-23 00:00:00-04:00,0.44285714885882843,0.4481924201087068,0.428628112463657,0.4375210702419281,237294400,0.0,0.0
1991-04-24 00:00:00-04:00,0.43929964397720056,0.44107808429325623,0.43040753738131676,0.43218597769737244,105448000,0.0,0.0
1991-04-25 00:00:00-04:00,0.4250713039427964,0.4250713039427964,0.4161783456802368,0.4161783456802368,315380800,0.0,0.0
1991-04-26 00:00:00-04:00,0.4161784182257849,0.4197361055680736,0.41084314575535036,0.4170684218406677,125059200,0.0,0.0
1991-04-29 00:00:00-04:00,0.41617836163980776,0.4286281522426801,0.4143999218940735,0.4143999218940735,206707200,0.0,0.0
1991-04-30 00:00:00-04:00,0.41084314524747767,0.41439997772597426,0.3877219769262728,0.39127883315086365,711446400,0.0,0.0
1991-05-01 00:00:00-04:00,0.34147962984949726,0.34859414895375573,0.3343659418584556,0.336144357919693,1868372800,0.0,0.0
1991-05-02 00:00:00-04:00,0.3397011944269,0.3539294007112598,0.3379227547209333,0.34859412908554077,811126400,0.0,0.0
1991-05-03 00:00:00-04:00,0.34859412908554077,0.3521509847513836,0.3432588574598217,0.34859412908554077,243712000,0.0,0.0
1991-05-06 00:00:00-04:00,0.34503734903322414,0.35926558218173366,0.3432589326836153,0.35748714208602905,212329600,0.0,0.0
1991-05-07 00:00:00-04:00,0.3628223841343497,0.36460082407934424,0.35926555173654817,0.36015474796295166,270480000,0.0,0.0
1991-05-08 00:00:00-04:00,0.3610439191374236,0.3610439191374236,0.35037254478087343,0.35392940044403076,176780800,0.0,0.0
1991-05-09 00:00:00-04:00,0.3557085701849371,0.36637911110855037,0.35392932350004197,0.3610438406467438,238212800,0.0,0.0
1991-05-10 00:00:00-04:00,0.36637928344142096,0.37882907690590634,0.36104401047007584,0.36460086703300476,241729600,0.0,0.0
1991-05-13 00:00:00-04:00,0.3717154111719199,0.38060834863917903,0.3663793067477525,0.3752722442150116,244944000,0.0,0.0
1991-05-14 00:00:00-04:00,0.3752722455947422,0.3823867665666128,0.3734938290666578,0.38060835003852844,216944000,0.0,0.0
1991-05-15 00:00:00-04:00,0.36637916351650157,0.36993682628220237,0.34859410290215925,0.3592654764652252,518347200,0.0,0.0
1991-05-16 00:00:00-04:00,0.3628223353699005,0.36460077507586724,0.34503727341969787,0.34859412908554077,382132800,0.0,0.0
1991-05-17 00:00:00-04:00,0.34681569396797934,0.34681569396797934,0.33080904886184087,0.3343659043312073,471060800,0.0,0.0
1991-05-20 00:00:00-04:00,0.3370044674366807,0.3387874340207617,0.3138241401365631,0.31560713052749634,262169600,0.001071,0.0
1991-05-21 00:00:00-04:00,0.3227398991584778,0.3316555903755385,0.3191739416835181,0.3227398991584778,349798400,0.0,0.0
1991-05-22 00:00:00-04:00,0.3263058459042342,0.3316556036675979,0.3245228789987246,0.32987180352211,227270400,0.0,0.0
1991-05-23 00:00:00-04:00,0.33165548654686483,0.33343845282273815,0.319173841762371,0.3218483030796051,208656000,0.0,0.0
1991-05-24 00:00:00-04:00,0.3245227921580509,0.32808874882169453,0.3209568354944073,0.32719725370407104,97126400,0.0,0.0
1991-05-28 00:00:00-04:00,0.32808881998062134,0.3298717867957243,0.322739895728457,0.32808881998062134,171438400,0.0,0.0
1991-05-29 00:00:00-04:00,0.329871801085434,0.34057048329315465,0.32719733884349683,0.3352215588092804,384003200,0.0,0.0
1991-05-30 00:00:00-04:00,0.3352214851993854,0.3405704085087118,0.3316555283908841,0.33967891335487366,158345600,0.0,0.0
1991-05-31 00:00:00-04:00,0.338787492593959,0.34057048329315465,0.329871801085434,0.3352215588092804,217862400,0.0,0.0
1991-06-03 00:00:00-04:00,0.3352215153326492,0.35305208660404347,0.33343852486469894,0.35126909613609314,220068800,0.0,0.0
1991-06-04 00:00:00-04:00,0.3530520210604274,0.3530520210604274,0.3459201081263624,0.35037755966186523,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.3512690938627703,0.3512690938627703,0.3405704369187097,0.3423534035682678,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.34413721516704193,0.34413721516704193,0.3316555673418788,0.33254703879356384,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.3298717085381942,0.3352214647611384,0.32541428065447253,0.3289802372455597,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.32808881998062134,0.3361130157919485,0.32630582935866304,0.32808881998062134,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.3209568873819827,0.32452284462211767,0.3156071539921712,0.31828242540359497,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.31382417691434245,0.31917393434021607,0.29421063753051113,0.302234023809433,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.3031254721442246,0.3066922384175905,0.2977765487870193,0.30045101046562195,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.30490847932619397,0.30490847932619397,0.2906438644359673,0.29331913590431213,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.2924267518612851,0.30134244026228885,0.2924267518612851,0.29955947399139404,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.3013424818205886,0.30847520493437514,0.2959935584633833,0.30045101046562195,244686400,0.0,0.0
1991-06-19 00:00:00-04:00,0.2977764904499054,0.3013424227848762,0.2942105343080879,0.2977764904499054,178942400,0.0,0.0
1991-06-20 00:00:00-04:00,0.2942105513718616,0.29955947399139404,0.2906437855903903,0.29955947399139404,144043200,0.0,0.0
1991-06-21 00:00:00-04:00,0.29955947399139404,0.3031254303400317,0.29777650772049924,0.29955947399139404,206012800,0.0,0.0
1991-06-24 00:00:00-04:00,0.2977764904499054,0.3013424227848762,0.2942105343080879,0.2977764904499054,207984000,0.0,0.0
1991-06-25 00:00:00-04:00,0.29955956171645903,0.30669228593536363,0.29777659492342806,0.302234023809433,227920000,0.0,0.0
1991-06-26 00:00:00-04:00,0.30490841321235357,0.3102581693628473,0.3013424566695594,0.3066922128200531,250443200,0.0,0.0
1991-06-27 00:00:00-04:00,0.30312538146972656,0.304908347453169,0.29777645971255484,0.30312538146972656,151200000,0.0,0.0
1991-06-28 00:00:00-04:00,0.30134252035661574,0.3031255109082626,0.28707790554466395,0.2959935963153839,226643200,0.0,0.0
1991-07-01 00:00:00-04:00,0.3013423916794399,0.3066921466761589,0.29777645971255484,0.30312538146972656,194824000,0.0,0.0
1991-07-02 00:00:00-04:00,0.30134251713752747,0.30490847439587354,0.29777658368603555,0.30134251713752747,120142400,0.0,0.0
1991-07-03 00:00:00-04:00,0.3013423453547776,0.3102580547546344,0.297776413936075,0.3075835704803467,310374400,0.0,0.0
1991-07-05 00:00:00-04:00,0.3066921789975486,0.32808870152069947,0.30490837958656936,0.32541424036026,331553600,0.0,0.0
1991-07-08 00:00:00-04:00,0.32273977240681795,0.33700438233065866,0.3209567824661554,0.3334384262561798,307081600,0.0,0.0
1991-07-09 00:00:00-04:00,0.33700439412583927,0.3441371159572143,0.33165547173033133,0.3343299329280853,226441600,0.0,0.0
1991-07-10 00:00:00-04:00,0.3387875093311929,0.3441372673193352,0.33343858458306386,0.33700454235076904,156576000,0.0,0.0
1991-07-11 00:00:00-04:00,0.33522141619684237,0.33700438233065866,0.32808869461511314,0.3334384262561798,145913600,0.0,0.0
1991-07-12 00:00:00-04:00,0.33700438233065866,0.33700438233065866,0.3298716607489295,0.3334384262561798,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.33343839064950376,0.33343839064950376,0.3245227038860321,0.3245227038860321,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.32452290296554565,0.3263058700027318,0.31025828581430004,0.3120412528514862,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.3102581024498881,0.3173899901905023,0.3013423916794399,0.30312538146972656,208936000,0.0,0.0
1991-07-18 00:00:00-04:00,0.3138241507442614,0.321848369593962,0.30669226036001734,0.32006537914276123,398316800,0.0,0.0
1991-07-19 00:00:00-04:00,0.322739895728457,0.3298717867957243,0.32095690510649866,0.32808881998062134,128419200,0.0,0.0
1991-07-22 00:00:00-04:00,0.32630582935866304,0.3298717867957243,0.32452286254356,0.32808881998062134,108673600,0.0,0.0
1991-07-23 00:00:00-04:00,0.32987176696804354,0.3316555669158633,0.3173901191589132,0.32095688581466675,133056000,0.0,0.0
1991-07-24 00:00:00-04:00,0.32273987632945444,0.32630580974532203,0.3173901191589132,0.32095688581466675,131454400,0.0,0.0
1991-07-25 00:00:00-04:00,0.3227398991584778,0.3263058328265819,0.32095690851757014,0.3227398991584778,65800000,0.0,0.0
1991-07-26 00:00:00-04:00,0.32630579810825794,0.32630579810825794,0.3191739077240139,0.32006537914276123,74233600,0.0,0.0
1991-07-29 00:00:00-04:00,0.32273973794261224,0.3245227038860321,0.3173899830659803,0.3245227038860321,53300800,0.0,0.0
1991-07-30 00:00:00-04:00,0.3245227215073387,0.3334384087549246,0.3245227215073387,0.33165544271469116,91862400,0.0,0.0
1991-07-31 00:00:00-04:00,0.3316556036675979,0.33433006592929054,0.32095692138084886,0.32987180352211,102804800,0.0,0.0
1991-08-01 00:00:00-04:00,0.32808873073232775,0.3512690309234867,0.3263057405953871,0.35037755966186523,448425600,0.0,0.0
1991-08-02 00:00:00-04:00,0.3548350218777683,0.35840178812432366,0.34948609856076956,0.35661882162094116,273011200,0.0,0.0
1991-08-05 00:00:00-04:00,0.3548349034577668,0.3548349034577668,0.3441370603939891,0.34592002630233765,100766400,0.0,0.0
1991-08-06 00:00:00-04:00,0.3477030972907737,0.35840175228795856,0.3405703749437985,0.353052020072937,220427200,0.0,0.0
1991-08-07 00:00:00-04:00,0.35305214200251966,0.363750800694578,0.35216064662865726,0.3592933714389801,211612800,0.0,0.0
1991-08-08 00:00:00-04:00,0.361967785207984,0.36910050906169334,0.3566188612959008,0.36018481850624084,189448000,0.0,0.0
1991-08-09 00:00:00-04:00,0.36018474629646796,0.3637506789850567,0.35483499021701986,0.36196771264076233,154403200,0.0,0.0
1991-08-12 00:00:00-04:00,0.36196781640787257,0.37266649839409705,0.36018484955244623,0.36910054087638855,142531200,0.0,0.0
1991-08-13 00:00:00-04:00,0.3708834023709663,0.3851480378225904,0.3708834023709663,0.3815820813179016,286585600,0.0,0.0
1991-08-14 00:00:00-04:00,0.3904968618334097,0.39227982773102416,0.3842564454814944,0.3913883566856384,200715200,0.0,0.0
1991-08-15 00:00:00-04:00,0.3922800926924124,0.3922800926924124,0.37801547502341987,0.37979844212532043,145544000,0.0,0.0
1991-08-16 00:00:00-04:00,0.3762324841146602,0.3869311675798517,0.3726665499108592,0.37979844212532043,158804800,0.0,0.0
1991-08-19 00:00:00-04:00,0.3538492065440173,0.369040346599081,0.3467011898713469,0.3609980344772339,322481600,0.001071,0.0
1991-08-20 00:00:00-04:00,0.3681459063377663,0.36993373310940536,0.36099791587411806,0.3645718991756439,199427200,0.0,0.0
1991-08-21 00:00:00-04:00,0.37529473675353153,0.38691105354480054,0.37172072954540025,0.3842305541038513,223372800,0.0,0.0
1991-08-22 00:00:00-04:00,0.38601760577513977,0.3913786051589066,0.3842305900734848,0.3878045976161957,165648000,0.0,0.0
1991-08-23 00:00:00-04:00,0.3860176757266535,0.39674048769766873,0.3770818320599175,0.37886884808540344,240419200,0.0,0.0
1991-08-26 00:00:00-04:00,0.37886884808540344,0.382443667536285,0.3752948398950349,0.37886884808540344,101595200,0.0,0.0
1991-08-27 00:00:00-04:00,0.37886885244464774,0.38601768016815186,0.37708183639860055,0.38601768016815186,100352000,0.0,0.0
1991-08-28 00:00:00-04:00,0.38601763017948104,0.387804622133512,0.3797623112890544,0.38065579533576965,107587200,0.0,0.0
1991-08-29 00:00:00-04:00,0.380655840250286,0.38512416771391056,0.3752948398950349,0.37886884808540344,113355200,0.0,0.0
1991-08-30 00:00:00-04:00,0.37886884808540344,0.380655840250286,0.37350784773015233,0.37886884808540344,66136000,0.0,0.0
1991-09-03 00:00:00-04:00,0.37708176662552545,0.3806557741957022,0.37172076720055997,0.3752947747707367,68376000,0.0,0.0
