Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-02 00:00:00-04:00,0.5533989071846008,0.5533989071846008,0.5485727547805636,0.5533989071846008,518400,0.0,0.0
1976-06-03 00:00:00-04:00,0.5533988520630886,0.5550074711825518,0.550985628818957,0.5525945425033569,643200,0.0,0.0
1976-06-04 00:00:00-04:00,0.5485728278295386,0.5485728278295386,0.538920521736145,0.538920521736145,3004800,0.0,0.0
1976-06-07 00:00:00-04:00,0.5373113197758846,0.5373113197758846,0.5340940825119456,0.5365070104598999,1152000,0.0,0.0
1976-06-08 00:00:00-04:00,0.5365074922587367,0.5381164069004044,0.5332902521056255,0.535703182220459,1334400,0.0,0.0
1976-06-09 00:00:00-04:00,0.5357030678010577,0.542137841298006,0.5340944480680829,0.5348987579345703,1142400,0.0,0.0
1976-06-10 00:00:00-04:00,0.5348986784363967,0.5405291412300421,0.5348986784363967,0.538920521736145,1478400,0.0,0.0
1976-06-11 00:00:00-04:00,0.5389206361043967,0.5405292559396707,0.5373117217040548,0.5397249460220337,902400,0.0,0.0
1976-06-14 00:00:00-04:00,0.5413332945870388,0.5461594462394714,0.5413332945870388,0.5461594462394714,1128000,0.0,0.0
1976-06-15 00:00:00-04:00,0.5461596452505232,0.5461596452505232,0.5413334918395244,0.5421378016471863,1425600,0.0,0.0
1976-06-16 00:00:00-04:00,0.5421372529955215,0.5453547835350037,0.5413329440018334,0.5453547835350037,816000,0.0,0.0
1976-06-17 00:00:00-04:00,0.5461595459826384,0.5509856985164541,0.5461595459826384,0.5501813888549805,1814400,0.0,0.0
1976-06-18 00:00:00-04:00,0.5517899250072609,0.5558117672733952,0.5517899250072609,0.5550074577331543,1728000,0.0,0.0
1976-06-21 00:00:00-04:00,0.5550076157175501,0.5550076157175501,0.5477685332298279,0.5477685332298279,897600,0.0,0.0
1976-06-22 00:00:00-04:00,0.5477683132004856,0.5517898604310469,0.5437464714050293,0.5437464714050293,523200,0.0,0.0
1976-06-23 00:00:00-04:00,0.5437467646250093,0.5461596942645385,0.5421378503002692,0.5445510745048523,1305600,0.0,0.0
1976-06-24 00:00:00-04:00,0.5445511000929236,0.5461597199281977,0.5308769477978909,0.5397249460220337,4219200,0.0,0.0
1976-06-25 00:00:00-04:00,0.5397246577749538,0.5437464997802889,0.533289887305364,0.5373114347457886,1056000,0.0,0.0
1976-06-28 00:00:00-04:00,0.5373118022970146,0.5389207169386823,0.5324856475022357,0.535703182220459,1852800,0.0,0.0
1976-06-29 00:00:00-04:00,0.5373112979612327,0.5413331389427185,0.5373112979612327,0.5413331389427185,1569600,0.0,0.0
1976-06-30 00:00:00-04:00,0.541333143155709,0.5421374524452988,0.5389202152869399,0.5405288338661194,729600,0.0,0.0
1976-07-01 00:00:00-04:00,0.5405291412300421,0.5437466747828418,0.536507297930294,0.538920521736145,1022400,0.0,0.0
1976-07-02 00:00:00-04:00,0.5405289390556851,0.5453550902972538,0.5405289390556851,0.5437464714050293,1608000,0.0,0.0
1976-07-06 00:00:00-04:00,0.5437464714050293,0.5493769320927101,0.542942161958917,0.5437464714050293,2227200,0.0,0.0
1976-07-07 00:00:00-04:00,0.5437465176957152,0.5517899074064895,0.5437465176957152,0.5461594462394714,1228800,0.0,0.0
1976-07-08 00:00:00-04:00,0.5461596191264347,0.5493771527682076,0.544550999588055,0.5477685332298279,3801600,0.0,0.0
1976-07-09 00:00:00-04:00,0.5485727547805636,0.5533989071846008,0.5485727547805636,0.5533989071846008,2448000,0.0,0.0
1976-07-12 00:00:00-04:00,0.5533989425595247,0.5582250952720642,0.5533989425595247,0.5582250952720642,1862400,0.0,0.0
1976-07-13 00:00:00-04:00,0.5582250952720642,0.5590294049633233,0.556616181324561,0.5582250952720642,1358400,0.0,0.0
1976-07-14 00:00:00-04:00,0.5582249304532259,0.5702901613897594,0.5582249304532259,0.5678772330284119,2956800,0.0,0.0
1976-07-15 00:00:00-04:00,0.5678772560286558,0.5678772560286558,0.5614421910079659,0.5630511045455933,2169600,0.0,0.0
1976-07-16 00:00:00-04:00,0.563051324070781,0.5662685632705688,0.5598337903059682,0.5662685632705688,1464000,0.0,0.0
1976-07-19 00:00:00-04:00,0.5662685632705688,0.5678774774354876,0.563051324070781,0.5662685632705688,1180800,0.0,0.0
1976-07-20 00:00:00-04:00,0.5630510032029029,0.5630510032029029,0.5550073206572655,0.5590291619300842,2702400,0.0,0.0
1976-07-21 00:00:00-04:00,0.5590294552662742,0.5622469888858177,0.5590294552662742,0.5598337650299072,926400,0.0,0.0
1976-07-22 00:00:00-04:00,0.5598335222730615,0.5606378316879272,0.55822490344333,0.5606378316879272,969600,0.0,0.0
1976-07-23 00:00:00-04:00,0.5598336594265604,0.5598336594265604,0.5550075071901245,0.5574207305908203,1372800,0.0,0.0
1976-07-26 00:00:00-04:00,0.5574207305908203,0.5574207305908203,0.5550075071901245,0.5574207305908203,753600,0.0,0.0
1976-07-27 00:00:00-04:00,0.5574203138337888,0.5606375498760655,0.5558114012479147,0.5566157102584839,993600,0.0,0.0
1976-07-28 00:00:00-04:00,0.556616181324561,0.5582250952720642,0.5542032522507838,0.5582250952720642,513600,0.0,0.0
1976-07-29 00:00:00-04:00,0.5582246228443579,0.5598332408654964,0.5533984742162071,0.5566157102584839,657600,0.0,0.0
1976-07-30 00:00:00-04:00,0.5566159615684008,0.5566159615684008,0.5542030334472656,0.5542030334472656,888000,0.0,0.0
1976-08-02 00:00:00-04:00,0.5542032168244461,0.5558118361041364,0.5533989071846008,0.5533989071846008,561600,0.0,0.0
1976-08-03 00:00:00-04:00,0.5550076615379748,0.5630513490239725,0.5550076615379748,0.5614424347877502,1094400,0.0,0.0
1976-08-04 00:00:00-04:00,0.5614421910079659,0.5646597235183108,0.5598335720352483,0.5630511045455933,1041600,0.0,0.0
1976-08-05 00:00:00-04:00,0.5622469888858177,0.5622469888858177,0.5566162314103638,0.5598337650299072,816000,0.0,0.0
1976-08-06 00:00:00-04:00,0.5590291619300842,0.5590291619300842,0.5566159393404503,0.5590291619300842,1118400,0.0,0.0
1976-08-09 00:00:00-04:00,0.5590291619300842,0.5598334712716766,0.5574205432468995,0.5590291619300842,432000,0.0,0.0
1976-08-10 00:00:00-04:00,0.5590292581768739,0.5646597191022609,0.5582249486968054,0.5638554096221924,1248000,0.0,0.0
1976-08-11 00:00:00-04:00,0.5638555576758628,0.5662684867496401,0.556616181324561,0.5582250952720642,2241600,0.0,0.0
1976-08-12 00:00:00-04:00,0.5582246228443579,0.5590289318549272,0.5517895616303331,0.5566157102584839,686400,0.0,0.0
1976-08-13 00:00:00-04:00,0.5558118361041364,0.5558118361041364,0.5525945975447556,0.5533989071846008,1454400,0.0,0.0
1976-08-16 00:00:00-04:00,0.555012153642963,0.5566254623055238,0.5517852408941714,0.5533985495567322,1680000,0.005208,0.0
1976-08-17 00:00:00-04:00,0.553398443513772,0.5566253556442183,0.553398443513772,0.555012047290802,1944000,0.0,0.0
1976-08-18 00:00:00-04:00,0.555012047290802,0.555012047290802,0.5525917893370639,0.555012047290802,796800,0.0,0.0
1976-08-19 00:00:00-04:00,0.555012153642963,0.555012153642963,0.5517852408941714,0.5533985495567322,1262400,0.0,0.0
1976-08-20 00:00:00-04:00,0.5533984443031382,0.5566253564381874,0.5485582238123714,0.5509784817695618,926400,0.0,0.0
1976-08-23 00:00:00-04:00,0.55097868313262,0.5558189053923155,0.5477517698182491,0.554205596446991,1411200,0.0,0.0
1976-08-24 00:00:00-04:00,0.5542054993116826,0.5582387709680845,0.5533985495567322,0.5533985495567322,940800,0.0,0.0
1976-08-25 00:00:00-04:00,0.5533985107412929,0.5646925568580627,0.5533985107412929,0.5646925568580627,1411200,0.0,0.0
1976-08-26 00:00:00-04:00,0.5646923890488165,0.5646923890488165,0.5558186038168172,0.5582385659217834,1555200,0.0,0.0
1976-08-27 00:00:00-04:00,0.5582387318131516,0.5646925568580627,0.55743207753845,0.5646925568580627,590400,0.0,0.0
1976-08-30 00:00:00-04:00,0.5646925311852424,0.5695327520370483,0.5646925311852424,0.5695327520370483,1142400,0.0,0.0
1976-08-31 00:00:00-04:00,0.569532844785289,0.5751797207947151,0.569532844785289,0.5743730664253235,2044800,0.0,0.0
1976-09-01 00:00:00-04:00,0.57437307299711,0.5856668251451819,0.5719528144375589,0.5840535163879395,1636800,0.0,0.0
1976-09-02 00:00:00-04:00,0.5840533734636665,0.5856666818261147,0.5792131529527069,0.580826461315155,1771200,0.0,0.0
1976-09-03 00:00:00-04:00,0.580826461315155,0.5848600276448906,0.5784064987714829,0.580826461315155,1392000,0.0,0.0
1976-09-07 00:00:00-04:00,0.5808264953045806,0.5856667160987854,0.5784065326192944,0.5856667160987854,1147200,0.0,0.0
1976-09-08 00:00:00-04:00,0.5856663927679224,0.5856663927679224,0.5808261746458735,0.5824394822120667,892800,0.0,0.0
1976-09-09 00:00:00-04:00,0.580826461315155,0.580826461315155,0.5784064987714829,0.580826461315155,648000,0.0,0.0
1976-09-10 00:00:00-04:00,0.5808264154853559,0.5808264154853559,0.5775995035914621,0.5784064531326294,676800,0.0,0.0
1976-09-13 00:00:00-04:00,0.578406355647534,0.5808263175923979,0.5767927522607492,0.5775994062423706,556800,0.0,0.0
1976-09-14 00:00:00-04:00,0.5775995491666436,0.580826461315155,0.5727593286556839,0.580826461315155,873600,0.0,0.0
1976-09-15 00:00:00-04:00,0.5808261746458735,0.5840530852017293,0.5784062132965837,0.5824394822120667,547200,0.0,0.0
1976-09-16 00:00:00-04:00,0.5824399914786731,0.5872802138328552,0.5800200280134459,0.5872802138328552,1444800,0.0,0.0
1976-09-17 00:00:00-04:00,0.5880872643217812,0.6001876745648281,0.5880872643217812,0.59776771068573,1780800,0.0,0.0
1976-09-20 00:00:00-04:00,0.6001872874624841,0.6082544193706487,0.6001872874624841,0.6066408157348633,926400,0.0,0.0
1976-09-21 00:00:00-04:00,0.6066412171235316,0.6155150090092056,0.6058345624837036,0.6130950450897217,1473600,0.0,0.0
1976-09-22 00:00:00-04:00,0.6130950733969653,0.6147083827511094,0.6082548499107361,0.6082548499107361,2904000,0.0,0.0
1976-09-23 00:00:00-04:00,0.6082545272960302,0.6122880939658069,0.6066409233739356,0.6090611815452576,1723200,0.0,0.0
1976-09-24 00:00:00-04:00,0.6090615045878082,0.6106748139419523,0.605027935778651,0.6082548499107361,792000,0.0,0.0
1976-09-27 00:00:00-04:00,0.6082546888631468,0.615514874458313,0.6050277755854516,0.615514874458313,1612800,0.0,0.0
1976-09-28 00:00:00-04:00,0.615514601749127,0.6179348594910115,0.6066408157348633,0.6066408157348633,1411200,0.0,0.0
1976-09-29 00:00:00-04:00,0.6066411816944178,0.6082547863036191,0.5985743403434753,0.5985743403434753,1804800,0.0,0.0
1976-09-30 00:00:00-04:00,0.5985741814741836,0.600187490231426,0.5840535163879395,0.5840535163879395,1723200,0.0,0.0
1976-10-01 00:00:00-04:00,0.5840532289424253,0.5864731908872892,0.5775994062423706,0.5775994062423706,1516800,0.0,0.0
1976-10-04 00:00:00-04:00,0.5775996839028904,0.5784066336959662,0.5743730664253235,0.5743730664253235,835200,0.0,0.0
1976-10-05 00:00:00-04:00,0.5743732105486674,0.5743732105486674,0.5695329876941105,0.5735665559768677,984000,0.0,0.0
1976-10-06 00:00:00-04:00,0.5735662330035848,0.5784064531326294,0.5703393211096911,0.5784064531326294,1689600,0.0,0.0
1976-10-07 00:00:00-04:00,0.5784064979719087,0.5856666810165043,0.5784064979719087,0.5848600268363953,1449600,0.0,0.0
1976-10-08 00:00:00-04:00,0.5848601493412665,0.5856668036903374,0.5759863606541334,0.5767930150032043,840000,0.0,0.0
1976-10-11 00:00:00-04:00,0.5759863751641069,0.5759863751641069,0.5719528078934641,0.5743730664253235,720000,0.0,0.0
1976-10-12 00:00:00-04:00,0.5743729977131946,0.577599614804762,0.5663058641369787,0.568726122379303,700800,0.0,0.0
1976-10-13 00:00:00-04:00,0.5687263331223108,0.5735665559768677,0.5654994194113535,0.5735665559768677,844800,0.0,0.0
1976-10-14 00:00:00-04:00,0.5719531682872993,0.5719531682872993,0.5663062887197134,0.5703398585319519,614400,0.0,0.0
1976-10-15 00:00:00-04:00,0.5703394530344802,0.5711461073386422,0.5671125403941717,0.5679191946983337,993600,0.0,0.0
1976-10-18 00:00:00-04:00,0.5679191481373557,0.5727593689891617,0.5663058396612991,0.5695327520370483,2092800,0.0,0.0
1976-10-19 00:00:00-04:00,0.5630789048582127,0.5630789048582127,0.5582386841991919,0.5622722506523132,1156800,0.0,0.0
1976-10-20 00:00:00-04:00,0.5566254258155823,0.5566254258155823,0.5525918589999333,0.5566254258155823,1862400,0.0,0.0
1976-10-21 00:00:00-04:00,0.5566254623055238,0.559045720723035,0.5533985495567322,0.5533985495567322,1195200,0.0,0.0
1976-10-22 00:00:00-04:00,0.5533984937034034,0.5574320603763762,0.549365222454071,0.549365222454071,696000,0.0,0.0
1976-10-25 00:00:00-04:00,0.549365222454071,0.5501718767039375,0.5469449642808313,0.549365222454071,364800,0.0,0.0
1976-10-26 00:00:00-04:00,0.5493652779003303,0.5566254623055238,0.5477516738140994,0.5533985495567322,763200,0.0,0.0
1976-10-27 00:00:00-04:00,0.5533989324162061,0.5550125376187818,0.5485587076562279,0.5525922775268555,1243200,0.0,0.0
1976-10-28 00:00:00-04:00,0.5525921237200044,0.5542057284734542,0.550978814390347,0.5517854690551758,1161600,0.0,0.0
1976-10-29 00:00:00-04:00,0.5517852408941714,0.5566254623055238,0.5501719322316106,0.5533985495567322,1324800,0.0,0.0
1976-11-01 00:00:00-05:00,0.5533989324162061,0.5542058827294312,0.5477520527668774,0.5525922775268555,1051200,0.0,0.0
1976-11-03 00:00:00-05:00,0.552591730705094,0.5533983847962134,0.5437179448556173,0.5469448566436768,955200,0.0,0.0
1976-11-04 00:00:00-05:00,0.5477519003072397,0.5533987783848332,0.5477519003072397,0.5517854690551758,3883200,0.0,0.0
1976-11-05 00:00:00-05:00,0.5517851018479892,0.553398410104007,0.5421046614646912,0.5421046614646912,1430400,0.0,0.0
1976-11-08 00:00:00-05:00,0.5404913325960566,0.5404913325960566,0.529197288963864,0.5308108925819397,1804800,0.0,0.0
1976-11-09 00:00:00-05:00,0.5308114729037243,0.5332314378411434,0.5235509872436523,0.5235509872436523,1660800,0.0,0.0
1976-11-10 00:00:00-05:00,0.5211304789288801,0.5211304789288801,0.5098364347253852,0.5138700008392334,3033600,0.0,0.0
1976-11-11 00:00:00-05:00,0.513870200132439,0.5227439899396885,0.5130635456815462,0.5211306810379028,710400,0.0,0.0
1976-11-12 00:00:00-05:00,0.5211305267783387,0.5259707474746588,0.5203238725662231,0.5203238725662231,1660800,0.0,0.0
1976-11-15 00:00:00-05:00,0.5219424041210559,0.5259882211685181,0.5219424041210559,0.5259882211685181,715200,0.005208,0.0
1976-11-16 00:00:00-05:00,0.5308430515989667,0.5405535970327425,0.5308430515989667,0.5348891615867615,1176000,0.0,0.0
1976-11-17 00:00:00-05:00,0.5348892510214447,0.5405536874145322,0.5316525995638967,0.5324617624282837,1008000,0.0,0.0
1976-11-18 00:00:00-05:00,0.5324623278039894,0.5389359339352265,0.5259884253300591,0.5332714915275574,796800,0.0,0.0
1976-11-19 00:00:00-05:00,0.5332710416719816,0.5332710416719816,0.5130407802778071,0.5162774324417114,1243200,0.0,0.0
1976-11-22 00:00:00-05:00,0.517087040656788,0.5259881330119436,0.517087040656788,0.5203236937522888,710400,0.0,0.0
1976-11-23 00:00:00-05:00,0.5203237554154141,0.5203237554154141,0.5146593154844714,0.5170871019363403,1296000,0.0,0.0
1976-11-24 00:00:00-05:00,0.5170869219074467,0.5170869219074467,0.512231647036684,0.5154682993888855,1747200,0.0,0.0
1976-11-26 00:00:00-05:00,0.5154685080046477,0.517896294593811,0.5130410177580647,0.517896294593811,528000,0.0,0.0
1976-11-29 00:00:00-05:00,0.5162778222622864,0.5162778222622864,0.5122320040025716,0.5138503313064575,758400,0.0,0.0
1976-11-30 00:00:00-05:00,0.511422700402853,0.511422700402853,0.5041399289656021,0.5049490928649902,1814400,0.0,0.0
1976-12-01 00:00:00-05:00,0.5017116067604851,0.5017116067604851,0.4887644054694344,0.4952380061149597,6192000,0.0,0.0
1976-12-02 00:00:00-05:00,0.4936197394490591,0.4936197394490591,0.47419863883260405,0.4758169651031494,5832000,0.0,0.0
1976-12-03 00:00:00-05:00,0.475816878480706,0.48957353830337524,0.47096160421049466,0.48957353830337524,2793600,0.0,0.0
1976-12-06 00:00:00-05:00,0.4895733569741151,0.4936194667577547,0.48552724719047546,0.48552724719047546,3508800,0.0,0.0
1976-12-07 00:00:00-05:00,0.48552760659434724,0.48714593316881727,0.4790540039539337,0.4790540039539337,2404800,0.0,0.0
1976-12-08 00:00:00-05:00,0.4774353209162008,0.4774353209162008,0.46934339272028797,0.47258004546165466,6403200,0.0,0.0
1976-12-09 00:00:00-05:00,0.4725799863148514,0.4750077719095175,0.46610638529983994,0.47096166014671326,4387200,0.0,0.0
1976-12-10 00:00:00-05:00,0.4717710605571614,0.4782449611713542,0.4717710605571614,0.4750080108642578,2121600,0.0,0.0
1976-12-13 00:00:00-05:00,0.4750078911752253,0.4790540039539337,0.4750078911752253,0.4790540039539337,2534400,0.0,0.0
1976-12-14 00:00:00-05:00,0.4790540332746442,0.4806723599481646,0.4741987569115314,0.4798631966114044,4828800,0.0,0.0
1976-12-15 00:00:00-05:00,0.4798629882556971,0.4822904772119661,0.4766260399715823,0.4782446622848511,2092800,0.0,0.0
1976-12-16 00:00:00-05:00,0.47743523192629006,0.47743523192629006,0.47177079434220576,0.474198579788208,2121600,0.0,0.0
1976-12-17 00:00:00-05:00,0.4741986681748341,0.47905394362938014,0.47177088227631303,0.47258004546165466,3652800,0.0,0.0
1976-12-20 00:00:00-05:00,0.472580016219581,0.472580016219581,0.4661064147949219,0.4661064147949219,1929600,0.0,0.0
1976-12-21 00:00:00-05:00,0.4661066528141151,0.47258025754454597,0.4628697022775852,0.4685344398021698,3475200,0.0,0.0
1976-12-22 00:00:00-05:00,0.4685345869189836,0.47419902987953744,0.4669159629711667,0.47015291452407837,2726400,0.0,0.0
1976-12-23 00:00:00-05:00,0.47015255590562965,0.47824478044403845,0.47015255590562965,0.47258004546165466,2510400,0.0,0.0
1976-12-27 00:00:00-05:00,0.47662583878097303,0.49119165539741516,0.47662583878097303,0.49119165539741516,1843200,0.0,0.0
1976-12-28 00:00:00-05:00,0.4911921921738763,0.49523830615709996,0.49038302864575584,0.49281081557273865,3000000,0.0,0.0
1976-12-29 00:00:00-05:00,0.4936198575828515,0.5017117872146278,0.4936198575828515,0.4992842972278595,2659200,0.0,0.0
1976-12-30 00:00:00-05:00,0.5000934576206589,0.5130409598350525,0.5000934576206589,0.5130409598350525,1238400,0.0,0.0
1976-12-31 00:00:00-05:00,0.511422700402853,0.511422700402853,0.5041399289656021,0.5049490928649902,1502400,0.0,0.0
1977-01-03 00:00:00-05:00,0.49766588051775457,0.5057578086853027,0.49766588051775457,0.5057578086853027,864000,0.0,0.0
1977-01-04 00:00:00-05:00,0.504948526027278,0.504948526027278,0.49847492575645447,0.49847492575645447,998400,0.0,0.0
1977-01-05 00:00:00-05:00,0.4984751934375604,0.5009026837142718,0.49361991654155357,0.49685657024383545,1036800,0.0,0.0
1977-01-06 00:00:00-05:00,0.497665970570014,0.5041395735439448,0.497665970570014,0.4992842972278595,1910400,0.0,0.0
1977-01-07 00:00:00-05:00,0.4992843579769588,0.5017118482590855,0.49685657135224737,0.49766603112220764,964800,0.0,0.0
1977-01-10 00:00:00-05:00,0.4976660311222076,0.4976660311222076,0.493619917642745,0.49766603112220764,1464000,0.0,0.0
1977-01-11 00:00:00-05:00,0.4976657001739197,0.4992840259524823,0.48957347859633155,0.4920009672641754,720000,0.0,0.0
1977-01-12 00:00:00-05:00,0.48714605289268764,0.48714605289268764,0.48148161214738294,0.4831002354621887,1958400,0.0,0.0
1977-01-13 00:00:00-05:00,0.48390909977136815,0.4879552110429639,0.48390909977136815,0.4871457517147064,1632000,0.0,0.0
1977-01-14 00:00:00-05:00,0.48633682976576603,0.48633682976576603,0.47581711305131824,0.477435439825058,2400000,0.0,0.0
1977-01-17 00:00:00-05:00,0.47581693499358657,0.47581693499358657,0.47096166014671326,0.47096166014671326,1488000,0.0,0.0
1977-01-18 00:00:00-05:00,0.47096192975187795,0.4725802568464378,0.46691581567284984,0.4693436026573181,1584000,0.0,0.0
1977-01-19 00:00:00-05:00,0.4693436026573181,0.4693436026573181,0.4661066521255699,0.4693436026573181,2246400,0.0,0.0
1977-01-20 00:00:00-05:00,0.46934330320709244,0.46934330320709244,0.45882359111897897,0.460441917181015,2692800,0.0,0.0
1977-01-21 00:00:00-05:00,0.460441917181015,0.46286940627406914,0.45882359111897897,0.460441917181015,1920000,0.0,0.0
1977-01-24 00:00:00-05:00,0.46044197594231695,0.46044197594231695,0.4563958639284251,0.45801419019699097,1728000,0.0,0.0
1977-01-25 00:00:00-05:00,0.45801422066523767,0.4604420065720661,0.4563958942890168,0.4563958942890167,1008000,0.0,0.0
1977-01-26 00:00:00-05:00,0.4563959567439643,0.4580142833416432,0.44506707787513733,0.44506707787513733,2275200,0.0,0.0
1977-01-27 00:00:00-05:00,0.445067143128385,0.4483037967982827,0.42402741256114496,0.42726436257362366,3000000,0.0,0.0
1977-01-28 00:00:00-05:00,0.4280733469522109,0.43940251908624345,0.4280733469522109,0.4329286217689514,3076800,0.0,0.0
1977-01-31 00:00:00-05:00,0.4337377260154022,0.4385930001735687,0.4337377260154022,0.4385930001735687,2040000,0.0,0.0
1977-02-01 00:00:00-05:00,0.44183012564992236,0.4531590044498443,0.44183012564992236,0.45315900444984436,2476800,0.0,0.0
1977-02-02 00:00:00-05:00,0.45315885595910343,0.4628694049892445,0.4499222038440155,0.4507313668727875,1905600,0.0,0.0
1977-02-03 00:00:00-05:00,0.4507318151623421,0.4515409789958935,0.4450673719847488,0.44830402731895447,2145600,0.0,0.0
1977-02-04 00:00:00-05:00,0.44830402731895447,0.4515409789958935,0.44830402731895447,0.44830402731895447,1411200,0.0,0.0
1977-02-07 00:00:00-05:00,0.448303731070495,0.4531590072060691,0.4434484549349209,0.44506707787513733,1680000,0.0,0.0
1977-02-08 00:00:00-05:00,0.4450670186053738,0.44749450817862224,0.4402117431163788,0.4402117431163788,710400,0.0,0.0
1977-02-09 00:00:00-05:00,0.43859323970425773,0.43859323970425773,0.4313104726608496,0.4369749128818512,1934400,0.0,0.0
1977-02-10 00:00:00-05:00,0.43697482335527865,0.4402117726794904,0.43292871078564343,0.4337378740310669,2054400,0.0,0.0
1977-02-11 00:00:00-05:00,0.4321194279113459,0.4321194279113459,0.42159971594810486,0.42159971594810486,2784000,0.0,0.0
1977-02-14 00:00:00-05:00,0.42159956953530986,0.430500952364459,0.42159956953530986,0.4280731678009033,2371200,0.0,0.0
1977-02-15 00:00:00-05:00,0.4296919105178789,0.4353563476367543,0.4296919105178789,0.43131023645401,2673600,0.0,0.0
1977-02-16 00:00:00-05:00,0.4313105926378861,0.4377841980708444,0.42969226536531185,0.4345475435256958,1512000,0.0,0.0
1977-02-17 00:00:00-05:00,0.43454706240882984,0.43454706240882984,0.42645484232008823,0.4280731678009033,1430400,0.0,0.0
1977-02-18 00:00:00-05:00,0.43035148085891706,0.4311649501669308,0.4270976036268621,0.4295380115509033,1123200,0.007292,0.0
1977-02-22 00:00:00-05:00,0.431164801120758,0.4344189751474431,0.431164801120758,0.43116480112075806,1286400,0.0,0.0
1977-02-23 00:00:00-05:00,0.4311649501669308,0.43279218670249975,0.42791107293487585,0.4295380115509033,782400,0.0,0.0
1977-02-24 00:00:00-05:00,0.4295378613669385,0.4295378613669385,0.4262836873531341,0.42628368735313416,1464000,0.0,0.0
1977-02-25 00:00:00-05:00,0.4262835252735656,0.4287242293357849,0.42465658784496874,0.4287242293357849,1440000,0.0,0.0
1977-02-28 00:00:00-05:00,0.42872445371045953,0.43279209733009344,0.427097515430398,0.4327920973300934,811200,0.0,0.0
1977-03-01 00:00:00-05:00,0.4360458015533009,0.4458080232143402,0.4360458015533009,0.4458080232143402,2404800,0.0,0.0
1977-03-02 00:00:00-05:00,0.44580836671394203,0.44580836671394203,0.441741019487381,0.441741019487381,801600,0.0,0.0
1977-03-03 00:00:00-05:00,0.4417407664789787,0.4458081113759553,0.4393000616213716,0.442554235458374,1416000,0.0,0.0
1977-03-04 00:00:00-05:00,0.4441812495093165,0.449062362141287,0.4441812495093165,0.44824889302253723,2395200,0.0,0.0
1977-03-07 00:00:00-05:00,0.4482488665091444,0.45963802933692927,0.4482488665091444,0.4596380293369293,1828800,0.0,0.0
1977-03-08 00:00:00-05:00,0.45963798433369957,0.46289215821707336,0.45801104635172535,0.4588245153427124,1617600,0.0,0.0
1977-03-09 00:00:00-05:00,0.456384361596281,0.456384361596281,0.45068947966069445,0.4515032470226288,1036800,0.0,0.0
1977-03-10 00:00:00-05:00,0.45150276046339827,0.45719733834266657,0.44906205684698636,0.4571973383426666,1632000,0.0,0.0
1977-03-11 00:00:00-05:00,0.45719762212502735,0.4612652653976518,0.45719762212502735,0.4596380293369293,2188800,0.0,0.0
1977-03-14 00:00:00-05:00,0.45963808972465386,0.46451920270919794,0.45882462054714546,0.464519202709198,1742400,0.0,0.0
1977-03-15 00:00:00-05:00,0.4669597454850797,0.4710273878750589,0.4669597454850797,0.46858668327331543,1228800,0.0,0.0
1977-03-16 00:00:00-05:00,0.46858668327331543,0.4702136210615511,0.4669597454850797,0.46858668327331543,1392000,0.0,0.0
1977-03-17 00:00:00-05:00,0.46858681797582824,0.47102752327919006,0.4677733488478661,0.47102752327919006,1545600,0.0,0.0
1977-03-18 00:00:00-05:00,0.4694001813281308,0.4694001813281308,0.4669597744941711,0.46695977449417114,1608000,0.0,0.0
1977-03-21 00:00:00-05:00,0.4669597454850797,0.46858668327331543,0.4653325097774541,0.46858668327331543,2006400,0.0,0.0
1977-03-22 00:00:00-05:00,0.46614651373323207,0.46614651373323207,0.4637058078898307,0.4653327465057373,1257600,0.0,0.0
1977-03-23 00:00:00-05:00,0.46533232191907714,0.46533232191907714,0.4555701032919688,0.4571973383426666,1795200,0.0,0.0
1977-03-24 00:00:00-05:00,0.4571973666918955,0.46126500769195594,0.45475666292414396,0.45557013154029846,2097600,0.0,0.0
1977-03-25 00:00:00-05:00,0.4547568987958011,0.4547568987958011,0.449062317609787,0.449062317609787,2160000,0.0,0.0
1977-03-28 00:00:00-05:00,0.44743542355919375,0.44743542355919375,0.44499471828535214,0.44662195444107056,1780800,0.0,0.0
1977-03-29 00:00:00-05:00,0.44662191049554206,0.449062317609787,0.4441812054618545,0.449062317609787,1411200,0.0,0.0
1977-03-30 00:00:00-05:00,0.44906240569220646,0.451503111204632,0.4376732410862233,0.43930017948150635,1929600,0.0,0.0
1977-03-31 00:00:00-05:00,0.4393002090265978,0.44092714753130036,0.4336056263406176,0.4360460340976715,1872000,0.0,0.0
1977-04-01 00:00:00-05:00,0.43767319672319394,0.44255430933378914,0.43767319672319394,0.4401136040687561,1708800,0.0,0.0
1977-04-04 00:00:00-05:00,0.44011361750985045,0.44011361750985045,0.43279209733009344,0.4327920973300934,1017600,0.0,0.0
1977-04-05 00:00:00-05:00,0.43279215701178975,0.43441909551620483,0.4311649205878536,0.43441909551620483,1363200,0.0,0.0
1977-04-06 00:00:00-05:00,0.43441914035600465,0.4352326096921767,0.4311649650917645,0.4319787323474884,1488000,0.0,0.0
1977-04-07 00:00:00-05:00,0.4319786281900626,0.43523250475018577,0.4311648611305519,0.4327920973300934,1680000,0.0,0.0
1977-04-11 00:00:00-05:00,0.43279175210063325,0.43360522059177625,0.42953758021681904,0.43035104870796204,2380800,0.0,0.0
