Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,5.703594522273287,5.703594522273287,5.648646598166607,5.681615352630615,10617600,0.0,0.0
1993-03-22 00:00:00-05:00,5.670624506955891,5.73656200122282,5.670624506955891,5.7035932540893555,5541200,0.0,0.0
1993-03-23 00:00:00-05:00,5.703594522273287,5.703594522273287,5.659636182987943,5.681615352630615,389600,0.0,0.0
1993-03-24 00:00:00-05:00,5.659635479633624,5.758541730734018,5.659635479633624,5.714583396911621,4150000,0.0,0.0
1993-03-25 00:00:00-05:00,5.703595164162772,5.780522266569593,5.692605578104655,5.769532680511475,4137200,0.0,0.0
1993-03-26 00:00:00-05:00,5.758544289746047,5.769533878085257,5.736565113067627,5.736565113067627,3552000,0.0,0.0
1993-03-29 00:00:00-05:00,5.736562437381385,5.824479103088379,5.714583270954636,5.824479103088379,4038800,0.0,0.0
1993-03-30 00:00:00-05:00,5.791510989791468,5.868438080737465,5.780521405370612,5.846458911895752,4224400,0.0,0.0
1993-03-31 00:00:00-05:00,5.8354671672972485,5.857446328002699,5.791508845886346,5.813488006591797,5801600,0.0,0.0
1993-04-01 00:00:00-05:00,5.813488537118635,5.813488537118635,5.736561467629352,5.758540630340576,4033200,0.0,0.0
1993-04-02 00:00:00-05:00,5.7365609441227186,5.8684359083554245,5.714581783417268,5.813488006591797,5478800,0.0,0.0
1993-04-05 00:00:00-04:00,5.824477708161767,5.923383933394703,5.824477708161767,5.890415191650391,5117600,0.0,0.0
1993-04-06 00:00:00-04:00,5.868437393315398,5.978333224650893,5.857447810181848,5.945364475250244,4641600,0.0,0.0
1993-04-07 00:00:00-04:00,5.945362995832394,6.000310897827148,5.934373415433443,6.000310897827148,5566800,0.0,0.0
1993-04-08 00:00:00-04:00,5.967343413654496,6.0113017445101455,5.945364248226671,5.978332996368408,4984400,0.0,0.0
1993-04-12 00:00:00-04:00,5.9893216566606,6.055259142788974,5.9893216566606,6.044269561767578,4387600,0.0,0.0
1993-04-13 00:00:00-04:00,6.044269391219982,6.044269391219982,5.934373584106891,6.022290229797363,4242800,0.0,0.0
1993-04-14 00:00:00-04:00,6.011301209149248,6.05525953609001,5.9893220456788665,6.033280372619629,3152400,0.0,0.0
1993-04-15 00:00:00-04:00,6.033280909937971,6.033280909937971,5.956353830940583,5.978332996368408,3708000,0.0,0.0
1993-04-16 00:00:00-04:00,5.978333652883336,6.066250324249268,5.9673440689625945,6.066250324249268,7653200,0.0,0.0
1993-04-19 00:00:00-04:00,6.04427040830721,6.055259990867769,5.945364165262183,5.967343330383301,4528000,0.0,0.0
1993-04-20 00:00:00-04:00,5.923384638709377,5.956353384379375,5.846457565479386,5.857447147369385,4453600,0.0,0.0
1993-04-21 00:00:00-04:00,5.857447852728502,5.901406185581999,5.80249993666163,5.824479103088379,4375200,0.0,0.0
1993-04-22 00:00:00-04:00,5.824477894256417,5.890415379851773,5.758540408661062,5.79150915145874,5244400,0.0,0.0
1993-04-23 00:00:00-04:00,5.725571995115466,5.758540739809029,5.648644924163818,5.648644924163818,6419600,0.0,0.0
1993-04-26 00:00:00-04:00,5.6266658449635925,5.681613753605815,5.615676263235148,5.659634590148926,7634400,0.0,0.0
1993-04-27 00:00:00-04:00,5.681613477192691,5.769530126743061,5.670623895998895,5.747550964355469,5003200,0.0,0.0
1993-04-28 00:00:00-04:00,5.714583886440263,5.824479730410268,5.703594302043262,5.780521392822266,4148400,0.0,0.0
1993-04-29 00:00:00-04:00,5.78051965525656,5.8134883985374906,5.7035925876010545,5.802498817443848,3158800,0.0,0.0
1993-04-30 00:00:00-04:00,5.835467560724778,5.890415466192996,5.802498817443848,5.802498817443848,4287600,0.0,0.0
1993-05-03 00:00:00-04:00,5.835468686301753,5.835468686301753,5.714583270954636,5.824479103088379,4358000,0.0,0.0
1993-05-04 00:00:00-04:00,5.813488537118635,5.8464572811854705,5.758540630340576,5.758540630340576,4636400,0.0,0.0
1993-05-05 00:00:00-04:00,5.73656200122282,5.758541165978463,5.7035932540893555,5.7035932540893555,4614800,0.0,0.0
1993-05-06 00:00:00-04:00,5.71458222077408,5.769530126743061,5.71458222077408,5.747550964355469,5767600,0.0,0.0
1993-05-07 00:00:00-04:00,5.767109329937495,5.789333257991204,5.700437545776367,5.700437545776367,2468400,0.18,0.0
1993-05-10 00:00:00-04:00,5.711547540541013,5.733771460932224,5.655987739562988,5.655987739562988,3560400,0.0,0.0
1993-05-11 00:00:00-04:00,5.667100429534912,5.678212391161451,5.633764544655294,5.667100429534912,4014400,0.0,0.0
1993-05-12 00:00:00-04:00,5.667101653695804,5.744885401883785,5.655989689668949,5.700437545776367,4484400,0.0,0.0
1993-05-13 00:00:00-04:00,5.700434843386252,5.744882678422402,5.622651132072989,5.6448750495910645,5844800,0.0,0.0
1993-05-14 00:00:00-04:00,5.678212391161451,5.68932435278799,5.644876506281834,5.667100429534912,3510000,0.0,0.0
1993-05-17 00:00:00-04:00,5.667100258243894,5.722660064697266,5.6337643743718715,5.722660064697266,2994000,0.0,0.0
1993-05-18 00:00:00-04:00,5.7337722518564656,5.7337722518564656,5.644876558029234,5.711548328399658,3726400,0.0,0.0
1993-05-19 00:00:00-04:00,5.689327512995648,5.744887351989746,5.6671035773980085,5.744887351989746,4586400,0.0,0.0
1993-05-20 00:00:00-04:00,5.744885733301155,5.811557521308519,5.700437874629579,5.800445556640625,4474000,0.0,0.0
1993-05-21 00:00:00-04:00,5.789331633151728,5.844891437692532,5.733771828610925,5.755995750427246,8157600,0.0,0.0
1993-05-24 00:00:00-04:00,5.767108690738677,5.789332616329193,5.7448847651481625,5.7782206535339355,3648800,0.0,0.0
1993-05-25 00:00:00-04:00,5.7782206535339355,5.811556541919708,5.733772802352905,5.7782206535339355,3094400,0.0,0.0
1993-05-26 00:00:00-04:00,5.778223255386205,5.778223255386205,5.689327512995648,5.744887351989746,4700800,0.0,0.0
1993-05-27 00:00:00-04:00,5.7671074867248535,5.833779249577164,5.744883565774083,5.7671074867248535,4427600,0.0,0.0
1993-05-28 00:00:00-04:00,5.722661355069576,5.82266902923584,5.700437427477072,5.82266902923584,4299200,0.0,0.0
1993-06-01 00:00:00-04:00,5.811555357217331,5.844891238807488,5.789331436157227,5.789331436157227,3485600,0.0,0.0
1993-06-02 00:00:00-04:00,5.778219447200239,5.789331407675624,5.744883565774083,5.7671074867248535,3128800,0.0,0.0
1993-06-03 00:00:00-04:00,5.733772802352905,5.7782206535339355,5.722660839557648,5.7782206535339355,2715600,0.0,0.0
1993-06-04 00:00:00-04:00,5.733773768633261,5.800445556640625,5.733773768633261,5.800445556640625,6796000,0.0,0.0
1993-06-07 00:00:00-04:00,5.8004458046324165,5.822669734918365,5.778221874346468,5.811557769775391,4056000,0.0,0.0
1993-06-08 00:00:00-04:00,5.811557130093845,5.92267676929258,5.811557130093845,5.889340877532959,6330400,0.0,0.0
1993-06-09 00:00:00-04:00,5.900453172057369,5.989348888397217,5.900453172057369,5.989348888397217,5284000,0.0,0.0
1993-06-10 00:00:00-04:00,5.956013202667236,5.978237132527935,5.911565342945839,5.956013202667236,4742800,0.0,0.0
1993-06-11 00:00:00-04:00,5.944901097323246,5.944901097323246,5.767109662636943,5.800445556640625,5281200,0.0,0.0
1993-06-14 00:00:00-04:00,5.800445101643337,5.833780993032092,5.755997246458331,5.82266902923584,4206000,0.0,0.0
1993-06-15 00:00:00-04:00,5.8115555549680495,5.833779476784371,5.755995750427246,5.755995750427246,5271600,0.0,0.0
1993-06-16 00:00:00-04:00,5.76710927441435,5.911564805372707,5.755997310494477,5.889340877532959,4702000,0.0,0.0
1993-06-17 00:00:00-04:00,5.91156464404456,5.9671244621276855,5.88934071681131,5.9671244621276855,4519600,0.0,0.0
1993-06-18 00:00:00-04:00,5.944902593192039,5.944902593192039,5.844894886016846,5.844894886016846,11522800,0.0,0.0
1993-06-21 00:00:00-04:00,5.867116884420847,5.878228848217098,5.800445101643337,5.82266902923584,5230000,0.0,0.0
1993-06-22 00:00:00-04:00,5.822669791814736,5.87822961807251,5.811557826563181,5.87822961807251,2950400,0.0,0.0
1993-06-23 00:00:00-04:00,5.8448934153122005,5.8448934153122005,5.778221627304837,5.800445556640625,5411200,0.0,0.0
1993-06-24 00:00:00-04:00,5.789333137847086,5.856004920624595,5.789333137847086,5.82266902923584,4093600,0.0,0.0
1993-06-25 00:00:00-04:00,5.822669734918365,5.856005630347286,5.7893338394894425,5.811557769775391,2598000,0.0,0.0
1993-06-28 00:00:00-04:00,5.822669791814736,5.8893415833240645,5.811557826563181,5.87822961807251,2846400,0.0,0.0
1993-06-29 00:00:00-04:00,5.878229309315882,5.878229309315882,5.800445556640625,5.800445556640625,2578400,0.0,0.0
1993-06-30 00:00:00-04:00,5.811557826563181,5.87822961807251,5.767109965556961,5.87822961807251,3814800,0.0,0.0
1993-07-01 00:00:00-04:00,5.878227120397645,5.889339080927697,5.789331436157227,5.789331436157227,4516400,0.0,0.0
1993-07-02 00:00:00-04:00,5.767111287587386,5.789335223185025,5.722663416392107,5.744887351989746,3642800,0.0,0.0
1993-07-06 00:00:00-04:00,5.744884668849409,5.767108594067395,5.67821289319545,5.689324855804443,3452800,0.0,0.0
1993-07-07 00:00:00-04:00,5.700436366671254,5.7337722518564656,5.68932440494285,5.711548328399658,3623600,0.0,0.0
1993-07-08 00:00:00-04:00,5.722660064697266,5.73377202598794,5.700436142115917,5.722660064697266,3859200,0.0,0.0
1993-07-09 00:00:00-04:00,5.711549967935641,5.711549967935641,5.6671021082629895,5.678214073181152,3369200,0.0,0.0
1993-07-12 00:00:00-04:00,5.7115478792855905,5.744883761849514,5.7115478792855905,5.733771800994873,2455600,0.0,0.0
1993-07-13 00:00:00-04:00,5.700435945886443,5.755995750427246,5.700435945886443,5.755995750427246,3376400,0.0,0.0
1993-07-14 00:00:00-04:00,5.755999319788566,5.778223255386205,5.733775384190927,5.744887351989746,3330000,0.0,0.0
1993-07-15 00:00:00-04:00,5.755996175313274,5.755996175313274,5.68932440494285,5.711548328399658,4283200,0.0,0.0
1993-07-16 00:00:00-04:00,5.722658760904327,5.744882678422402,5.633763090832027,5.6448750495910645,7324000,0.0,0.0
1993-07-19 00:00:00-04:00,5.6559881022538,5.755995750427246,5.644876141345639,5.755995750427246,3449200,0.0,0.0
1993-07-20 00:00:00-04:00,5.75599736591064,5.75599736591064,5.655989689668949,5.700437545776367,4465200,0.0,0.0
1993-07-21 00:00:00-04:00,5.689325581749513,5.75599736591064,5.678213617722658,5.700437545776367,3212000,0.0,0.0
1993-07-22 00:00:00-04:00,5.700437545776367,5.711549509803222,5.655989689668949,5.700437545776367,2453200,0.0,0.0
1993-07-23 00:00:00-04:00,5.7004357519168085,5.800443396687279,5.7004357519168085,5.789331436157227,5043200,0.0,0.0
1993-07-26 00:00:00-04:00,5.789333385285877,5.8337812423706055,5.789333385285877,5.8337812423706055,2972800,0.0,0.0
1993-07-27 00:00:00-04:00,5.867119107416379,5.9226789474487305,5.833783203396967,5.9226789474487305,3640800,0.0,0.0
1993-07-28 00:00:00-04:00,5.889341374088947,5.933789233516033,5.889341374088947,5.91156530380249,4790800,0.0,0.0
1993-07-29 00:00:00-04:00,5.922677479078729,5.9337894443302845,5.867117652820955,5.87822961807251,3480000,0.0,0.0
1993-07-30 00:00:00-04:00,5.8893410637265164,5.8893410637265164,5.80044534955706,5.8337812423706055,3247600,0.0,0.0
1993-08-02 00:00:00-04:00,5.8448915752497586,5.878227458758788,5.833779614080083,5.867115497589111,3199200,0.0,0.0
1993-08-03 00:00:00-04:00,5.867115159867592,5.878227120397645,5.778219475627174,5.789331436157227,3057600,0.0,0.0
1993-08-04 00:00:00-04:00,5.8115555269773616,5.8115555269773616,5.733771800994873,5.733771800994873,2533200,0.0,0.0
1993-08-05 00:00:00-04:00,5.744884668849409,5.767108594067395,5.667100930586457,5.689324855804443,4148000,0.0,0.0
1993-08-06 00:00:00-04:00,5.711547906794603,5.767107711335407,5.700435945886443,5.755995750427246,3837200,0.0,0.0
1993-08-09 00:00:00-04:00,5.764540138281522,5.8319616603666855,5.742066297586467,5.809487819671631,3528800,0.18,0.0
1993-08-10 00:00:00-04:00,5.8319549560546875,5.8319549560546875,5.798244233765354,5.8319549560546875,2910000,0.0,0.0
1993-08-11 00:00:00-04:00,5.84319523931707,5.854432153238833,5.775773755786488,5.787010669708252,3005600,0.0,0.0
1993-08-12 00:00:00-04:00,5.809487819671631,5.820724740019158,5.73082937723894,5.809487819671631,4489600,0.0,0.0
1993-08-13 00:00:00-04:00,5.843191863484465,5.865665678344021,5.809481141195132,5.8319549560546875,3385600,0.0,0.0
1993-08-16 00:00:00-04:00,5.831957585102803,5.854431410093565,5.809483760112041,5.820720672607422,2694000,0.0,0.0
1993-08-17 00:00:00-04:00,5.809485262515498,5.809485262515498,5.7308268547058105,5.7308268547058105,4096000,0.0,0.0
1993-08-18 00:00:00-04:00,5.753301371375487,5.775775204857423,5.742064454634519,5.764538288116455,4361600,0.0,0.0
1993-08-19 00:00:00-04:00,5.764536597007929,5.820721164230228,5.730825856674549,5.798247337341309,4112400,0.0,0.0
1993-08-20 00:00:00-04:00,5.798246847616659,5.843194497598184,5.753299197635135,5.820720672607422,6902000,0.0,0.0
1993-08-23 00:00:00-04:00,5.8319616603666855,5.888146262104322,5.809487819671631,5.809487819671631,4056000,0.0,0.0
1993-08-24 00:00:00-04:00,5.8207208904332255,5.865668542096802,5.8207208904332255,5.854431629180908,3807200,0.0,0.0
1993-08-25 00:00:00-04:00,5.8656685013020065,5.97803762967944,5.8656685013020065,5.921853065490723,5654400,0.0,0.0
1993-08-26 00:00:00-04:00,5.921853282316675,6.0005116750609195,5.89937945581832,5.955564022064209,4964800,0.0,0.0
1993-08-27 00:00:00-04:00,5.9330890429407415,5.955562865073093,5.865667576543688,5.876904487609863,3123600,0.0,0.0
1993-08-30 00:00:00-04:00,5.888142367928591,5.910616193760379,5.854431629180908,5.854431629180908,2287200,0.0,0.0
1993-08-31 00:00:00-04:00,5.865667576543688,5.888141398676039,5.8094830212128095,5.876904487609863,3625600,0.0,0.0
1993-09-01 00:00:00-04:00,5.854431629180908,5.910616193760379,5.843194716265014,5.854431629180908,483200,0.0,0.0
1993-09-02 00:00:00-04:00,5.865669067160597,5.87690598108236,5.787010669708252,5.787010669708252,5143600,0.0,0.0
1993-09-03 00:00:00-04:00,5.7982477486588575,5.888143062591553,5.787010834417271,5.888143062591553,3395200,0.0,0.0
1993-09-07 00:00:00-04:00,5.876906660886911,5.910617406551655,5.8319590000005865,5.843195915222168,2429200,0.0,0.0
1993-09-08 00:00:00-04:00,5.843195405625205,5.89937997683314,5.831958491383618,5.888143062591553,5325200,0.0,0.0
1993-09-09 00:00:00-04:00,5.876902585773799,5.910613308063132,5.82071804862491,5.8319549560546875,4194400,0.0,0.0
1993-09-10 00:00:00-04:00,5.831957304818289,5.899378776550293,5.8094834809076215,5.899378776550293,3218400,0.0,0.0
1993-09-13 00:00:00-04:00,5.888141398676039,5.91061522080839,5.843193754411336,5.876904487609863,3326400,0.0,0.0
1993-09-14 00:00:00-04:00,5.865669234108379,5.921853805316314,5.854432319866793,5.888143062591553,3189200,0.0,0.0
1993-09-15 00:00:00-04:00,5.8656694289641935,5.978038575112933,5.843195599734446,5.9443278312683105,4732800,0.0,0.0
1993-09-16 00:00:00-04:00,5.921853805316314,5.933090719557901,5.854432319866793,5.888143062591553,3574000,0.0,0.0
1993-09-17 00:00:00-04:00,5.820722084779006,5.854432830443749,5.820722084779006,5.843195915222168,15637600,0.0,0.0
1993-09-20 00:00:00-04:00,5.865668322588946,5.888142147579709,5.775773022625898,5.820720672607422,2802400,0.0,0.0
1993-09-21 00:00:00-04:00,5.843194716265014,5.899379280844485,5.83195780334912,5.854431629180908,3561600,0.0,0.0
1993-09-22 00:00:00-04:00,5.876902585773799,5.876902585773799,5.809481141195132,5.8319549560546875,3464800,0.0,0.0
1993-09-23 00:00:00-04:00,5.831958077674688,5.854431904563608,5.798247337341309,5.798247337341309,2700800,0.0,0.0
1993-09-24 00:00:00-04:00,5.809484662900444,5.89937997683314,5.787010834417271,5.888143062591553,3811200,0.0,0.0
1993-09-27 00:00:00-04:00,5.888143062591553,5.944327633799488,5.876906148349966,5.888143062591553,3236800,0.0,0.0
1993-09-28 00:00:00-04:00,5.888141864594958,5.910615688505627,5.854431128728957,5.899378776550293,2884400,0.0,0.0
1993-09-29 00:00:00-04:00,5.910617994770099,6.000513325489036,5.888144162090366,5.98927640914917,5288400,0.0,0.0
1993-09-30 00:00:00-04:00,5.978038376524249,5.978038376524249,5.865669234108379,5.888143062591553,6434800,0.0,0.0
1993-10-01 00:00:00-04:00,5.888142542569143,5.966800935313387,5.854431802821609,5.955564022064209,6295600,0.0,0.0
1993-10-04 00:00:00-04:00,5.944326424371628,5.955563336326962,5.888141864594958,5.899378776550293,3619600,0.0,0.0
1993-10-05 00:00:00-04:00,5.910618782043457,5.9330926177166265,5.876908028533704,5.910618782043457,4078000,0.0,0.0
1993-10-06 00:00:00-04:00,5.910616891074727,5.933090719557901,5.865669234108379,5.888143062591553,4280000,0.0,0.0
1993-10-07 00:00:00-04:00,5.888143062591553,5.921853805316314,5.865669234108379,5.888143062591553,2679600,0.0,0.0
1993-10-08 00:00:00-04:00,5.8993783097422146,5.91061522080839,5.8094830212128095,5.876904487609863,3237200,0.0,0.0
1993-10-11 00:00:00-04:00,5.888143576108492,5.899380491330073,5.8319590000005865,5.843195915222168,1855200,0.0,0.0
1993-10-12 00:00:00-04:00,5.865668542096802,5.888142367928591,5.854431629180908,5.854431629180908,2013600,0.0,0.0
1993-10-13 00:00:00-04:00,5.831958077674688,5.843194991119148,5.798247337341309,5.798247337341309,2660000,0.0,0.0
1993-10-14 00:00:00-04:00,5.809483760112041,5.831957585102803,5.753299197635135,5.820720672607422,4581600,0.0,0.0
1993-10-15 00:00:00-04:00,5.843196371962741,5.888144036362455,5.787011791463099,5.865670204162598,6206800,0.0,0.0
1993-10-18 00:00:00-04:00,5.843194497598184,5.876905235084328,5.820720672607422,5.820720672607422,4086000,0.0,0.0
1993-10-19 00:00:00-04:00,5.798244233765354,5.854428770914243,5.775770418905799,5.8319549560546875,4754000,0.0,0.0
1993-10-20 00:00:00-04:00,5.8319590000005865,5.843195915222168,5.8094851695574246,5.843195915222168,2343200,0.0,0.0
1993-10-21 00:00:00-04:00,5.8319616603666855,5.843198580714213,5.809487819671631,5.809487819671631,2734400,0.0,0.0
1993-10-22 00:00:00-04:00,5.820724740019158,5.8656724214092675,5.787013978976576,5.809487819671631,4912400,0.0,0.0
1993-10-25 00:00:00-04:00,5.8094834809076215,5.899378776550293,5.787009656996954,5.899378776550293,3580000,0.0,0.0
1993-10-26 00:00:00-04:00,5.876908028533704,5.921855699880042,5.876908028533704,5.910618782043457,3069600,0.0,0.0
1993-10-27 00:00:00-04:00,5.910615688505627,5.92185260046096,5.888141864594958,5.899378776550293,2312800,0.0,0.0
1993-10-28 00:00:00-04:00,5.921853065490723,5.966800716841696,5.910616152652979,5.921853065490723,4508000,0.0,0.0
1993-10-29 00:00:00-04:00,5.91061522080839,5.921852131874566,5.865667576543688,5.876904487609863,3118000,0.0,0.0
1993-11-01 00:00:00-05:00,5.854431629180908,5.888142367928591,5.8207208904332255,5.854431629180908,2573200,0.0,0.0
1993-11-02 00:00:00-05:00,5.854432830443749,5.854432830443749,5.8094851695574246,5.843195915222168,3999600,0.0,0.0
1993-11-03 00:00:00-05:00,5.85443550106174,5.85443550106174,5.753303217933994,5.809487819671631,4596000,0.0,0.0
1993-11-04 00:00:00-05:00,5.809487819671631,5.8656724214092675,5.809487819671631,5.809487819671631,5165200,0.0,0.0
1993-11-05 00:00:00-05:00,5.829483499786733,5.886301077757364,5.806756468598481,5.840847015380859,4362000,0.18,0.0
1993-11-08 00:00:00-05:00,5.863573584705591,5.863573584705591,5.818119525909424,5.818119525909424,2276400,0.0,0.0
1993-11-09 00:00:00-05:00,5.852214403581712,5.852214403581712,5.784033264899207,5.806760311126709,3146400,0.0,0.0
1993-11-10 00:00:00-05:00,5.806756468598481,5.863574046569112,5.806756468598481,5.840847015380859,2560000,0.0,0.0
1993-11-11 00:00:00-05:00,5.840849936242197,5.852213457518933,5.7613052873050465,5.795395851135254,3090400,0.0,0.0
1993-11-12 00:00:00-05:00,5.78402950260531,5.8181200497719425,5.761302471160889,5.761302471160889,4112800,0.0,0.0
1993-11-15 00:00:00-05:00,5.784033418176659,5.784033418176659,5.68176170744269,5.704488754272461,4336000,0.0,0.0
1993-11-16 00:00:00-05:00,5.727215801102232,5.727215801102232,5.670398184027804,5.704488754272461,4332800,0.0,0.0
1993-11-17 00:00:00-05:00,5.693124159644632,5.829486414965461,5.6590335958144244,5.795395851135254,6181600,0.0,0.0
1993-11-18 00:00:00-05:00,5.784032241318577,5.863576889038086,5.715851114701855,5.863576889038086,4735200,0.0,0.0
1993-11-19 00:00:00-05:00,5.840847015380859,5.840847015380859,5.806756468598481,5.840847015380859,7183600,0.0,0.0
1993-11-22 00:00:00-05:00,5.818119984192607,5.840847015380859,5.772665921816102,5.840847015380859,3432800,0.0,0.0
1993-11-23 00:00:00-05:00,5.840850880467961,5.852214403581712,5.795396788012958,5.806760311126709,2799600,0.0,0.0
1993-11-24 00:00:00-05:00,5.8294826081618965,5.840846122017962,5.715847469601235,5.749938011169434,3234400,0.0,0.0
1993-11-26 00:00:00-05:00,5.545396735311037,5.62494136061263,5.545396735311037,5.613577842712402,4155600,0.0,0.0
1993-11-29 00:00:00-05:00,5.568123287624783,5.670394939846463,5.545396253797743,5.624940872192383,7000400,0.0,0.0
1993-11-30 00:00:00-05:00,5.636307613783148,5.749942847932002,5.624944090368263,5.704488754272461,6154000,0.0,0.0
1993-12-01 00:00:00-05:00,5.715849963888045,5.727213482702933,5.636305332183838,5.636305332183838,5209200,0.0,0.0
1993-12-02 00:00:00-05:00,5.67039395240416,5.715848012142871,5.659030437469482,5.659030437469482,3712800,0.0,0.0
1993-12-03 00:00:00-05:00,5.681759345079373,5.727213419840008,5.659032307699055,5.693122863769531,3432400,0.0,0.0
1993-12-06 00:00:00-05:00,5.670398184027804,5.704488754272461,5.5908535201236065,5.704488754272461,3403200,0.0,0.0
1993-12-07 00:00:00-05:00,5.693122863769531,5.738576938530167,5.681759345079373,5.693122863769531,3850400,0.0,0.0
1993-12-08 00:00:00-05:00,5.681757467338838,5.681757467338838,5.613576377730771,5.659030437469482,4015200,0.0,0.0
1993-12-09 00:00:00-05:00,5.715848012142871,5.715848012142871,5.659030437469482,5.659030437469482,4290800,0.0,0.0
1993-12-10 00:00:00-05:00,5.670393909659111,5.738574998753209,5.659030394810095,5.715847969055176,5223200,0.0,0.0
1993-12-13 00:00:00-05:00,5.715847969055176,5.738574998753209,5.70448445420616,5.715847969055176,3360800,0.0,0.0
1993-12-14 00:00:00-05:00,5.738576423554194,5.784030494235811,5.7158493882133845,5.727212905883789,4345600,0.0,0.0
1993-12-15 00:00:00-05:00,5.772670802503529,5.806761378108865,5.738580226898193,5.738580226898193,5244400,0.0,0.0
1993-12-16 00:00:00-05:00,5.761301985875828,5.795392530170951,5.7385749563457455,5.772665500640869,4136800,0.0,0.0
1993-12-17 00:00:00-05:00,5.7726654671132565,5.818119525909424,5.761301952414215,5.818119525909424,9098800,0.0,0.0
1993-12-20 00:00:00-05:00,5.795395851135254,5.8181228936887255,5.772668808581782,5.795395851135254,3496000,0.0,0.0
1993-12-21 00:00:00-05:00,5.806761378108865,5.8294884285124215,5.738580226898193,5.738580226898193,3834000,0.0,0.0
1993-12-22 00:00:00-05:00,5.749939941224597,5.761303458895002,5.693122352872576,5.727212905883789,5906000,0.0,0.0
1993-12-23 00:00:00-05:00,5.727212905883789,5.784030494235811,5.727212905883789,5.727212905883789,4066400,0.0,0.0
1993-12-27 00:00:00-05:00,5.795392953004354,5.840847015380859,5.784029437410228,5.840847015380859,3914400,0.0,0.0
1993-12-28 00:00:00-05:00,5.8408465553075075,5.8408465553075075,5.79539249651134,5.818119525909424,2878000,0.0,0.0
1993-12-29 00:00:00-05:00,5.738575894144055,5.784029960632324,5.7044853442778525,5.784029960632324,3833600,0.0,0.0
1993-12-30 00:00:00-05:00,5.784029960632324,5.829484027120594,5.761302927388189,5.784029960632324,3140400,0.0,0.0
1993-12-31 00:00:00-05:00,5.772670802503529,5.8294884285124215,5.727216701696414,5.738580226898193,3200000,0.0,0.0
1994-01-03 00:00:00-05:00,5.749941766028311,5.8181228936887255,5.738578244751575,5.795395851135254,6504400,0.0,0.0
1994-01-04 00:00:00-05:00,5.784029437410228,5.852210530974985,5.784029437410228,5.840847015380859,4686800,0.0,0.0
1994-01-05 00:00:00-05:00,5.852212403221794,5.886302960910466,5.840848883992238,5.874939441680908,6709200,0.0,0.0
1994-01-06 00:00:00-05:00,5.89766459335149,5.89766459335149,5.840847015380859,5.840847015380859,5274800,0.0,0.0
1994-01-07 00:00:00-05:00,5.852213457518933,5.852213457518933,5.772668808581782,5.795395851135254,4224800,0.0,0.0
1994-01-10 00:00:00-05:00,5.79539480707401,5.874939441680908,5.784031287844454,5.874939441680908,4465200,0.0,0.0
1994-01-11 00:00:00-05:00,5.863576889038086,5.897667452346447,5.840849846832512,5.863576889038086,5502800,0.0,0.0
1994-01-12 00:00:00-05:00,5.886298651869817,5.897662162780762,5.874935140958871,5.897662162780762,4238400,0.0,0.0
1994-01-13 00:00:00-05:00,5.909030369349888,5.988575008937291,5.909030369349888,5.965847969055176,7874000,0.0,0.0
1994-01-14 00:00:00-05:00,5.954485027946561,5.977212070037959,5.863576859580964,5.886303901672363,6687600,0.0,0.0
1994-01-17 00:00:00-05:00,5.874940825425662,5.93175843495589,5.874940825425662,5.909031391143799,2997600,0.0,0.0
1994-01-18 00:00:00-05:00,5.931752695513599,5.95447971733549,5.897662162780762,5.897662162780762,3915600,0.0,0.0
1994-01-19 00:00:00-05:00,5.920393902836865,5.954484462738037,5.920393902836865,5.954484462738037,3476400,0.0,0.0
1994-01-20 00:00:00-05:00,5.954482015692357,6.034026622772217,5.954482015692357,6.034026622772217,4532400,0.0,0.0
1994-01-21 00:00:00-05:00,5.988573529544534,6.034027598079977,5.988573529544534,6.011300563812256,7774000,0.0,0.0
1994-01-24 00:00:00-05:00,5.999937046678395,6.034027598079977,5.977210012410674,6.011300563812256,3566000,0.0,0.0
1994-01-25 00:00:00-05:00,5.999937985978037,6.056755580542223,5.9885744670652,6.022665023803711,4605200,0.0,0.0
1994-01-26 00:00:00-05:00,6.034027598079977,6.068118149481559,5.988573529544534,6.011300563812256,4388800,0.0,0.0
1994-01-27 00:00:00-05:00,6.022665568760463,6.03402908870152,5.965847969055176,5.965847969055176,4576800,0.0,0.0
1994-01-28 00:00:00-05:00,6.011299157777213,6.011299157777213,5.954481585397466,5.977208614349365,4446000,0.0,0.0
1994-01-31 00:00:00-05:00,5.988573497399352,6.045391082763672,5.965846463253624,6.045391082763672,4042400,0.0,0.0
1994-02-01 00:00:00-05:00,6.045392061629386,6.045392061629386,5.9885744670652,6.022665023803711,4310400,0.0,0.0
1994-02-02 00:00:00-05:00,6.045392446677778,6.113573564497452,6.045392446677778,6.10221004486084,4766800,0.0,0.0
1994-02-03 00:00:00-05:00,6.113574535099428,6.124938056540134,6.0567569278959015,6.090847492218018,6344000,0.0,0.0
1994-02-04 00:00:00-05:00,6.07660222690524,6.09957614836802,6.019167423248291,6.019167423248291,3924000,0.18,0.0
1994-02-07 00:00:00-05:00,6.007680416107178,6.099576101248396,5.9847064948218724,6.007680416107178,4317600,0.0,0.0
1994-02-08 00:00:00-05:00,6.030654337392482,6.030654337392482,5.9847064948218724,6.007680416107178,2760400,0.0,0.0
