Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-09 00:00:00-05:00,10.235231149281171,10.379898727362884,10.199064254760742,10.199064254760742,1862800,0.0,0.0
1993-02-10 00:00:00-05:00,10.199065671648297,10.23523257119315,10.054398073468889,10.126731872558594,1972800,0.0,0.0
1993-02-11 00:00:00-05:00,10.126727711070668,10.126727711070668,9.8735595182939,9.945893287658691,3512600,0.0,0.0
1993-02-12 00:00:00-05:00,9.945893287658691,10.018227057023482,9.8735595182939,9.945893287658691,2658000,0.0,0.0
1993-02-16 00:00:00-05:00,9.945898762455693,9.945898762455693,9.656563525729709,9.765064239501953,4152600,0.0,0.0
1993-02-17 00:00:00-05:00,9.765064239501951,9.873564953274196,9.692730430320456,9.765064239501953,2085600,0.0,0.0
1993-02-18 00:00:00-05:00,9.765063528645083,9.909731136476863,9.692729724729194,9.801230430603027,3011400,0.0,0.0
1993-02-19 00:00:00-05:00,9.801228019827803,9.873561805951994,9.692727340641518,9.728894233703613,2102400,0.0,0.0
1993-02-22 00:00:00-05:00,9.72889197956432,9.982060172341086,9.692725094881924,9.945893287658691,2217800,0.0,0.0
1993-02-23 00:00:00-05:00,9.945894750877407,10.090562310890169,9.873560970871026,10.018228530883789,1595200,0.0,0.0
1993-02-24 00:00:00-05:00,10.018229734983375,10.090563523683615,9.909729051933013,10.054396629333496,1685800,0.0,0.0
1993-02-25 00:00:00-05:00,10.05439542088698,10.199062980899742,9.982061640880598,10.018228530883789,1543800,0.0,0.0
1993-02-26 00:00:00-05:00,10.018227057023482,10.054393941705877,9.909726402976297,9.945893287658691,1351800,0.0,0.0
1993-03-01 00:00:00-05:00,9.945901176508734,10.126735743354349,9.837400436401367,9.837400436401367,2376800,0.0,0.0
1993-03-02 00:00:00-05:00,9.837391165149953,9.909724923717233,9.692723648015395,9.873558044433594,2899200,0.0,0.0
1993-03-03 00:00:00-05:00,9.873557888943216,10.018225403799526,9.837391010229139,9.98205852508545,1957600,0.0,0.0
1993-03-04 00:00:00-05:00,9.98205852508545,10.054392282513604,9.909724767657293,9.98205852508545,1255400,0.0,0.0
1993-03-05 00:00:00-05:00,9.982061640880598,10.16289609089655,9.945894750877407,10.018228530883789,1932000,0.0,0.0
1993-03-08 00:00:00-05:00,10.018225403799526,10.12672603994176,9.94589164637137,9.98205852508545,2353200,0.0,0.0
1993-03-09 00:00:00-05:00,9.982058682284512,10.018225561568151,9.837391165149953,9.873558044433594,1728800,0.0,0.0
1993-03-10 00:00:00-05:00,9.87355866996191,10.126726840986574,9.656557380512197,10.090559959411621,3588400,0.0,0.0
1993-03-11 00:00:00-05:00,10.090562310890169,10.16289609089655,9.909727860874217,10.018228530883789,1926000,0.0,0.0
1993-03-12 00:00:00-05:00,10.0182297821586,10.199064254760742,9.945895993117745,10.199064254760742,2135400,0.0,0.0
1993-03-15 00:00:00-05:00,10.199063110351561,10.30756378173828,10.126729329427082,10.307563781738281,2932600,0.0,0.0
1993-03-16 00:00:00-05:00,10.307566370282853,10.307566370282853,10.126731872558592,10.126731872558594,2622000,0.0,0.0
1993-03-17 00:00:00-05:00,10.126727711070668,10.126727711070668,9.945893287658691,9.945893287658691,1684800,0.0,0.0
1993-03-18 00:00:00-05:00,9.94589164637137,10.12672603994176,9.909724767657293,9.98205852508545,1806200,0.0,0.0
1993-03-19 00:00:00-05:00,9.982061640880598,10.12672920089336,9.982061640880598,10.018228530883789,2158600,0.0,0.0
1993-03-22 00:00:00-05:00,10.018225403799526,10.199059797369916,9.94589164637137,9.98205852508545,1911600,0.0,0.0
1993-03-23 00:00:00-05:00,9.98206592195868,10.271401166073424,9.98206592195868,10.235234260559082,3083400,0.0,0.0
1993-03-24 00:00:00-05:00,10.235231101084098,10.235231101084098,10.018229734983375,10.054396629333496,1734400,0.0,0.0
1993-03-25 00:00:00-05:00,10.054399732987367,10.235234260559082,9.98206592195868,10.235234260559082,1994800,0.0,0.0
1993-03-26 00:00:00-05:00,10.23523257119315,10.343733269827705,10.126731872558592,10.126731872558594,1804000,0.0,0.0
1993-03-29 00:00:00-05:00,10.162900449530396,10.307568071587768,10.162900449530396,10.235234260559082,1553200,0.0,0.0
1993-03-30 00:00:00-05:00,10.235230000813802,10.34373067220052,10.199063110351561,10.307563781738281,2208600,0.0,0.0
1993-03-31 00:00:00-05:00,10.307566370282853,10.307566370282853,10.126731872558592,10.126731872558594,1656600,0.0,0.0
1993-04-01 00:00:00-05:00,10.126726840986574,10.23522748571143,10.05439307783667,10.090559959411621,1293000,0.0,0.0
1993-04-02 00:00:00-05:00,10.090559161227683,10.12672603994176,9.98205852508545,9.98205852508545,1513000,0.0,0.0
1993-04-05 00:00:00-04:00,9.982059314686765,10.126726840986574,9.909725551536862,10.090559959411621,1239400,0.0,0.0
1993-04-06 00:00:00-04:00,10.090565216498867,10.235232818169102,10.054398316081308,10.162899017333984,1286800,0.0,0.0
1993-04-07 00:00:00-04:00,10.162901148302803,10.4884033203125,10.090567332300648,10.4884033203125,2697000,0.0,0.0
1993-04-08 00:00:00-04:00,10.48840212574467,10.669236645154061,10.30756760633528,10.452235221862793,2725000,0.0,0.0
1993-04-12 00:00:00-04:00,10.452233593480116,10.633068084716797,10.379899796985445,10.633068084716797,2444400,0.0,0.0
1993-04-13 00:00:00-04:00,10.633068084716797,10.777735677706142,10.596901186469461,10.633068084716797,2453400,0.0,0.0
1993-04-14 00:00:00-04:00,10.633068084716797,10.669234982964133,10.560734288222125,10.633068084716797,1751600,0.0,0.0
1993-04-15 00:00:00-04:00,10.63307141613316,10.741572144869211,10.596904506554475,10.705405235290527,1620800,0.0,0.0
1993-04-16 00:00:00-04:00,10.705405683706928,10.95857406136216,10.705405683706928,10.922407150268555,2962000,0.0,0.0
1993-04-19 00:00:00-04:00,10.922405002125078,10.922405002125078,10.777737386202892,10.886238098144531,2005600,0.0,0.0
1993-04-20 00:00:00-04:00,10.88623978318395,10.922406692762634,10.524570687397107,10.705405235290527,2031600,0.0,0.0
1993-04-21 00:00:00-04:00,10.70539675394694,10.92239803949992,10.560729230244956,10.850064277648926,2049000,0.0,0.0
1993-04-22 00:00:00-04:00,10.85007355944945,11.10324194250327,10.813906647584618,10.958574295043945,3819600,0.0,0.0
1993-04-23 00:00:00-04:00,10.95856882396497,11.0309026115819,10.88623503634804,10.994735717773438,1398200,0.0,0.0
1993-04-26 00:00:00-04:00,10.994733472332907,11.030900358755055,10.596897721689283,10.813899040222168,1627200,0.0,0.0
1993-04-27 00:00:00-04:00,10.813906647584618,10.958574295043945,10.741572823854955,10.958574295043945,1684600,0.0,0.0
1993-04-28 00:00:00-04:00,10.95856658591076,11.030900358755055,10.777732153800022,10.813899040222168,1416200,0.0,0.0
1993-04-29 00:00:00-04:00,10.88623503634804,11.067069505390368,10.88623503634804,10.994735717773438,1349200,0.0,0.0
1993-04-30 00:00:00-04:00,10.994735717773436,11.067069505390368,10.922401930156505,10.994735717773438,1256400,0.0,0.0
1993-05-03 00:00:00-04:00,10.994741206908776,10.994741206908776,10.85007355944945,10.958574295043945,1238400,0.0,0.0
1993-05-04 00:00:00-04:00,10.958575440691662,11.139410018920898,10.958575440691662,11.139410018920898,2004200,0.0,0.0
1993-05-05 00:00:00-04:00,11.139402450659336,11.5372382524686,11.139402450659336,11.284070014953613,2541600,0.0,0.0
1993-05-06 00:00:00-04:00,11.284067250505277,11.464901661571067,11.284067250505277,11.42873477935791,1599600,0.0,0.0
1993-05-07 00:00:00-04:00,11.42873757924789,11.42873757924789,11.211736232806475,11.284070014953613,1396200,0.0,0.0
1993-05-10 00:00:00-04:00,11.356873979755477,11.393274216870077,11.138472557067871,11.138472557067871,1347800,0.125,0.0
1993-05-11 00:00:00-04:00,11.13846648656405,11.35686779022217,11.102066269287697,11.356867790222168,1625000,0.0,0.0
1993-05-12 00:00:00-04:00,11.356876118977866,11.538877338833279,11.356876118977866,11.466076850891113,2994800,0.0,0.0
1993-05-13 00:00:00-04:00,11.466068844251994,11.611669718464718,11.429668625698815,11.502469062805176,2932600,0.0,0.0
1993-05-14 00:00:00-04:00,11.53887289519594,11.757274274915737,11.53887289519594,11.611673355102539,3042200,0.0,0.0
1993-05-17 00:00:00-04:00,11.611673530388472,11.720874221896828,11.611673530388472,11.684473991394043,1795800,0.0,0.0
1993-05-18 00:00:00-04:00,11.684480121731758,11.684480121731758,11.538879123330116,11.648079872131348,1948200,0.0,0.0
1993-05-19 00:00:00-04:00,11.64807637532552,11.866477807362873,11.538875659306843,11.79367733001709,3044600,0.0,0.0
1993-05-20 00:00:00-04:00,11.793675032395583,11.939275958721455,11.68447433765118,11.83007526397705,3091200,0.0,0.0
1993-05-21 00:00:00-04:00,11.79368087053299,11.79368087053299,11.648079872131348,11.648079872131348,2208400,0.0,0.0
1993-05-24 00:00:00-04:00,11.648073760891258,11.757274452399614,11.575273299885687,11.684473991394043,1616000,0.0,0.0
1993-05-25 00:00:00-04:00,11.684472652695932,11.79367333169309,11.648072426363548,11.72087287902832,1472600,0.0,0.0
1993-05-26 00:00:00-04:00,11.720880371332168,11.8300811201334,11.648079872131348,11.648079872131348,2079200,0.0,0.0
1993-05-27 00:00:00-04:00,11.648073585055839,11.720874044962438,11.53887289519594,11.611673355102539,1640600,0.0,0.0
1993-05-28 00:00:00-04:00,11.611673177604795,11.611673177604795,11.429672030620393,11.538872718811035,1042600,0.0,0.0
1993-06-01 00:00:00-04:00,11.538873282618493,11.64807397614485,11.466072820267588,11.575273513793945,1249800,0.0,0.0
1993-06-02 00:00:00-04:00,11.575273513793945,11.64807397614485,11.538873282618493,11.575273513793945,1060000,0.0,0.0
1993-06-03 00:00:00-04:00,11.575272948207916,11.611673177604795,11.502472489414155,11.538872718811035,904000,0.0,0.0
1993-06-04 00:00:00-04:00,11.538872718811035,11.538872718811035,11.393271801223515,11.538872718811035,905200,0.0,0.0
1993-06-07 00:00:00-04:00,11.538875092264158,11.538875092264158,11.320473670959473,11.320473670959473,1098000,0.0,0.0
1993-06-08 00:00:00-04:00,11.320473742640875,11.320473742640875,11.10207231995327,11.138472557067871,1068400,0.0,0.0
1993-06-09 00:00:00-04:00,11.174874059615597,11.356875265798262,11.174874059615597,11.284074783325195,1285800,0.0,0.0
1993-06-10 00:00:00-04:00,11.284081772794941,11.32048203657815,11.102080453878893,11.174880981445312,1166400,0.0,0.0
1993-06-11 00:00:00-04:00,11.21127296030713,11.429674381611816,11.21127296030713,11.320473670959473,991000,0.0,0.0
1993-06-14 00:00:00-04:00,11.320473670959473,11.429674381611816,11.320473670959473,11.320473670959473,516800,0.0,0.0
1993-06-15 00:00:00-04:00,11.320474384696622,11.502475580592066,11.320474384696622,11.429675102233887,928600,0.0,0.0
1993-06-16 00:00:00-04:00,11.429676606920031,11.502477094862197,11.356876118977866,11.466076850891113,874200,0.0,0.0
1993-06-17 00:00:00-04:00,11.429675748271327,11.429675748271327,11.247674542088664,11.284074783325195,1736400,0.0,0.0
1993-06-18 00:00:00-04:00,11.284074783325195,11.429675748271327,11.21127430085213,11.284074783325195,2189600,0.0,0.0
1993-06-21 00:00:00-04:00,11.284069829172903,11.356870279683696,11.138468928151317,11.21126937866211,1168600,0.0,0.0
1993-06-22 00:00:00-04:00,11.211273031297074,11.211273031297074,11.06567208283867,11.138472557067871,1004000,0.0,0.0
1993-06-23 00:00:00-04:00,11.138473818379065,11.284074783325195,11.065673335905998,11.284074783325195,1367000,0.0,0.0
1993-06-24 00:00:00-04:00,11.284073505526274,11.284073505526274,11.10207231995327,11.138472557067871,1109600,0.0,0.0
1993-06-25 00:00:00-04:00,11.138472557067871,11.284073505526274,11.10207231995327,11.138472557067871,949000,0.0,0.0
1993-06-28 00:00:00-04:00,11.138468363427167,11.17486858683706,10.883666799557918,10.992867469787598,2074200,0.0,0.0
1993-06-29 00:00:00-04:00,10.99286823908488,11.102068916956584,10.92006778717041,10.92006778717041,1662600,0.0,0.0
1993-06-30 00:00:00-04:00,10.920069346556794,10.920069346556794,10.701667959625658,10.774468421936035,2741200,0.0,0.0
1993-07-01 00:00:00-04:00,10.774468421936035,10.920069346556794,10.774468421936035,10.774468421936035,1023200,0.0,0.0
1993-07-02 00:00:00-04:00,10.738067059289842,10.738067059289842,10.665266604650588,10.701666831970215,857000,0.0,0.0
1993-07-06 00:00:00-04:00,10.701668569486435,10.847269502404618,10.5924678697978,10.628868103027344,1255800,0.0,0.0
1993-07-07 00:00:00-04:00,10.628868496295103,10.70166896544781,10.59246826171875,10.59246826171875,946400,0.0,0.0
1993-07-08 00:00:00-04:00,10.592470621821857,10.810872077941895,10.556070379135182,10.810872077941895,1157400,0.0,0.0
1993-07-09 00:00:00-04:00,10.810864649488774,11.029265955539053,10.810864649488774,10.883665084838867,1856600,0.0,0.0
1993-07-12 00:00:00-04:00,10.883665084838867,10.920065302513914,10.84726486716382,10.883665084838867,827600,0.0,0.0
1993-07-13 00:00:00-04:00,10.883667561213176,10.99286823908488,10.84726733525594,10.92006778717041,1137600,0.0,0.0
1993-07-14 00:00:00-04:00,10.920067022967812,11.02926769319749,10.920067022967812,10.992867469787598,1152000,0.0,0.0
1993-07-15 00:00:00-04:00,10.99286823908488,10.99286823908488,10.84726733525594,10.92006778717041,1082600,0.0,0.0
1993-07-16 00:00:00-04:00,10.920065302513914,10.992865737864006,10.883665084838867,10.883665084838867,1228000,0.0,0.0
1993-07-19 00:00:00-04:00,10.8836633897699,10.992864025787659,10.847263177763981,10.956463813781738,841600,0.0,0.0
1993-07-20 00:00:00-04:00,10.95647215529492,11.138473353887859,10.883671675857745,11.065672874450684,1368000,0.0,0.0
1993-07-21 00:00:00-04:00,11.065670576251922,11.174871272728092,11.065670576251922,11.102070808410645,1011200,0.0,0.0
1993-07-22 00:00:00-04:00,11.102068916956584,11.174869368871054,10.92006778717041,10.92006778717041,836400,0.0,0.0
1993-07-23 00:00:00-04:00,10.920067022967812,11.102068140017275,10.920067022967812,10.992867469787598,901800,0.0,0.0
1993-07-26 00:00:00-04:00,11.065669976391838,11.575273198988832,11.065669976391838,11.247671127319336,3288200,0.0,0.0
1993-07-27 00:00:00-04:00,11.247671127319336,11.356871817875835,11.247671127319336,11.247671127319336,1280600,0.0,0.0
1993-07-28 00:00:00-04:00,11.247669603917506,11.284069829172903,11.138468928151317,11.21126937866211,831200,0.0,0.0
1993-07-29 00:00:00-04:00,11.247678065071472,11.575280338811417,11.247678065071472,11.393279075622559,1306800,0.0,0.0
1993-07-30 00:00:00-04:00,11.393276362948948,11.502477094862197,11.356876118977866,11.466076850891113,829400,0.0,0.0
1993-08-02 00:00:00-04:00,11.393268007498522,11.393268007498522,11.24766713839311,11.356867790222168,1545200,0.0,0.0
1993-08-03 00:00:00-04:00,11.356873907843587,11.393274144727702,11.28407343407536,11.320473670959473,860000,0.0,0.0
1993-08-04 00:00:00-04:00,11.320473742640875,11.320473742640875,11.138472557067871,11.138472557067871,1288800,0.0,0.0
1993-08-05 00:00:00-04:00,11.13847104056937,11.13847104056937,11.029270344093199,11.102070808410645,970000,0.0,0.0
1993-08-06 00:00:00-04:00,11.102072249654789,11.320473670959473,11.102072249654789,11.320473670959473,988000,0.0,0.0
1993-08-09 00:00:00-04:00,11.393750236438105,11.503657794988955,11.320478530737539,11.467021942138672,1287600,0.125,0.0
1993-08-10 00:00:00-04:00,11.467016576951549,11.467016576951549,11.357109069824217,11.357109069824219,1055000,0.0,0.0
1993-08-11 00:00:00-04:00,11.357108634384499,11.467016137297897,11.320472800080033,11.393744468688965,1472800,0.0,0.0
1993-08-12 00:00:00-04:00,11.393744905533328,11.467016576951549,11.283837398405996,11.357109069824219,969400,0.0,0.0
1993-08-13 00:00:00-04:00,11.357114245138263,11.357114245138263,11.210570835523574,11.247206687927246,843800,0.0,0.0
1993-08-16 00:00:00-04:00,11.247198961601883,11.283834788838371,11.137291479892419,11.173927307128906,942800,0.0,0.0
1993-08-17 00:00:00-04:00,11.173934983119903,11.357114245138263,11.10066327831256,11.247206687927246,1259600,0.0,0.0
1993-08-18 00:00:00-04:00,11.320470479818491,11.503649613796137,11.320470479818491,11.430377960205078,1595800,0.0,0.0
1993-08-19 00:00:00-04:00,11.43037918378722,11.65019416809082,11.43037918378722,11.65019416809082,2087400,0.0,0.0
1993-08-20 00:00:00-04:00,11.65019503726235,11.686830870712859,11.540287536910817,11.576923370361328,1759200,0.0,0.0
1993-08-23 00:00:00-04:00,11.540290832519531,11.540290832519531,11.43038330078125,11.540290832519531,872400,0.0,0.0
1993-08-24 00:00:00-04:00,11.503657794988955,11.503657794988955,11.393750236438105,11.467021942138672,979000,0.0,0.0
1993-08-25 00:00:00-04:00,11.467021489598949,11.503657341003418,11.35711393538554,11.503657341003418,1110800,0.0,0.0
1993-08-26 00:00:00-04:00,11.503649613796137,11.540285440591665,11.283834653022963,11.430377960205078,1102800,0.0,0.0
1993-08-27 00:00:00-04:00,11.43038030299343,11.503651971602363,11.320472800080033,11.393744468688965,1352400,0.0,0.0
1993-08-30 00:00:00-04:00,11.39374213340955,11.503649613796137,11.39374213340955,11.430377960205078,813000,0.0,0.0
1993-08-31 00:00:00-04:00,11.430380547460322,11.61355972290039,11.430380547460322,11.61355972290039,1407400,0.0,0.0
1993-09-01 00:00:00-04:00,11.61355972290039,11.68683139307642,11.503652217636349,11.61355972290039,1539400,0.0,0.0
1993-09-02 00:00:00-04:00,11.61355972290039,11.650195557988404,11.576923887812377,11.61355972290039,969000,0.0,0.0
1993-09-03 00:00:00-04:00,11.61355972290039,11.68683139307642,11.576923887812377,11.61355972290039,1032400,0.0,0.0
1993-09-07 00:00:00-04:00,11.613557908228573,11.760101225682561,11.613557908228573,11.686829566955566,1936200,0.0,0.0
1993-09-08 00:00:00-04:00,11.686830870712859,11.833374204514902,11.467015870009796,11.576923370361328,2765600,0.0,0.0
1993-09-09 00:00:00-04:00,11.576922078865076,11.686829566955566,11.467014590774584,11.686829566955566,1533200,0.0,0.0
1993-09-10 00:00:00-04:00,11.686831633742012,11.87001081295427,11.613559962057108,11.833374977111816,2259400,0.0,0.0
1993-09-13 00:00:00-04:00,11.833374977111818,11.943282484639171,11.796739141269367,11.833374977111816,1409400,0.0,0.0
1993-09-14 00:00:00-04:00,11.796739500761031,11.796739500761031,11.65019615292549,11.723467826843262,865600,0.0,0.0
1993-09-15 00:00:00-04:00,11.723467390113901,11.760103225708008,11.65019571892569,11.760103225708008,1563600,0.0,0.0
1993-09-16 00:00:00-04:00,11.760101225682561,11.760101225682561,11.650193737592069,11.686829566955566,1099800,0.0,0.0
1993-09-17 00:00:00-04:00,11.686829566955566,11.723465396319064,11.650193737592069,11.686829566955566,2801200,0.0,0.0
1993-09-20 00:00:00-04:00,11.686831989884377,11.760103663802147,11.686831989884377,11.723467826843262,1056600,0.0,0.0
1993-09-21 00:00:00-04:00,11.723465396319064,11.723465396319064,11.650193737592069,11.686829566955566,1151400,0.0,0.0
1993-09-22 00:00:00-04:00,11.686834208170573,11.723470052083334,11.46701914469401,11.540290832519531,2132600,0.0,0.0
1993-09-23 00:00:00-04:00,11.540293192407887,11.540293192407887,11.430385638194478,11.503657341003418,946600,0.0,0.0
1993-09-24 00:00:00-04:00,11.503651971602363,11.503651971602363,11.357108634384499,11.393744468688965,1035200,0.0,0.0
1993-09-27 00:00:00-04:00,11.430385638194478,11.576929043812356,11.430385638194478,11.503657341003418,946200,0.0,0.0
1993-09-28 00:00:00-04:00,11.503649613796137,11.576921267387196,11.430377960205078,11.430377960205078,961600,0.0,0.0
1993-09-29 00:00:00-04:00,11.43038030299343,11.503651971602363,11.393744468688965,11.393744468688965,928600,0.0,0.0
1993-09-30 00:00:00-04:00,11.393750097541934,11.467021802349278,11.247206687927248,11.247206687927246,1301600,0.0,0.0
1993-10-01 00:00:00-04:00,11.247201562696887,11.357109069824217,11.173929891278666,11.357109069824219,942600,0.0,0.0
1993-10-04 00:00:00-04:00,11.357109508082319,11.467017019450857,11.24720199671378,11.320473670959473,1217600,0.0,0.0
1993-10-05 00:00:00-04:00,11.283830687057142,11.283830687057142,10.917472547866975,11.027379989624023,2111400,0.0,0.0
1993-10-06 00:00:00-04:00,11.027386310853457,11.173929650532573,10.990750475933678,11.137293815612793,1835600,0.0,0.0
1993-10-07 00:00:00-04:00,11.13729085353826,11.13729085353826,11.027383378009922,11.064019203186035,715600,0.0,0.0
1993-10-08 00:00:00-04:00,11.064021458195203,11.100657290838233,10.807570629693991,10.954113960266113,1442600,0.0,0.0
1993-10-11 00:00:00-04:00,10.954113960266112,10.990749792909142,10.880842294980052,10.954113960266113,697400,0.0,0.0
1993-10-12 00:00:00-04:00,10.954113960266112,11.027385625552172,10.880842294980052,10.954113960266113,835800,0.0,0.0
1993-10-13 00:00:00-04:00,10.954113960266112,11.027385625552172,10.917478127623083,10.954113960266113,974600,0.0,0.0
1993-10-14 00:00:00-04:00,10.954112343709978,11.173927307128908,10.91747651647349,11.173927307128906,1909000,0.0,0.0
1993-10-15 00:00:00-04:00,11.173926678714373,11.320469979418824,11.064019203186035,11.064019203186035,1772400,0.0,0.0
1993-10-18 00:00:00-04:00,11.064022145773235,11.173929650532573,10.990750475933678,11.137293815612793,1744400,0.0,0.0
1993-10-19 00:00:00-04:00,11.137299130716231,11.28384254033092,11.137299130716231,11.247206687927246,1135600,0.0,0.0
1993-10-20 00:00:00-04:00,11.283837833836627,11.393745345205165,11.283837833836627,11.320473670959473,1308200,0.0,0.0
1993-10-21 00:00:00-04:00,11.320478392734591,11.320478392734591,11.173934983119903,11.247206687927246,1130400,0.0,0.0
1993-10-22 00:00:00-04:00,11.24720044541203,11.320472109551522,11.173928781272538,11.210564613342285,1284200,0.0,0.0
1993-10-25 00:00:00-04:00,11.137293123481264,11.137293123481264,10.917478127623083,10.954113960266113,2085000,0.0,0.0
1993-10-26 00:00:00-04:00,10.880845899874847,10.880845899874847,10.697666675971229,10.734302520751953,2024800,0.0,0.0
1993-10-27 00:00:00-04:00,10.734295640215779,10.954110568001767,10.734295640215779,10.917474746704102,1809200,0.0,0.0
1993-10-28 00:00:00-04:00,10.917472547866975,11.173923245300092,10.880836733947957,11.027379989624023,1457800,0.0,0.0
1993-10-29 00:00:00-04:00,11.02738423347473,11.137291717529296,10.990748405456543,10.990748405456543,1261000,0.0,0.0
1993-11-01 00:00:00-05:00,10.99074755283381,11.13729085353826,10.954111727657697,11.064019203186035,952800,0.0,0.0
1993-11-02 00:00:00-05:00,11.064015803543041,11.137287431381074,10.954108361785991,11.027379989624023,1947000,0.0,0.0
1993-11-03 00:00:00-05:00,11.027383378009922,11.100655028362148,10.99074755283381,11.064019203186035,1397200,0.0,0.0
1993-11-04 00:00:00-05:00,11.064021458195203,11.100657290838233,10.917478127623083,10.954113960266113,1445800,0.0,0.0
1993-11-05 00:00:00-05:00,11.02787602827853,11.02787602827853,10.880345914187847,10.99099349975586,1166400,0.125,0.0
1993-11-08 00:00:00-05:00,10.990995952061244,10.990995952061244,10.806583268301827,10.843465805053711,966400,0.0,0.0
1993-11-09 00:00:00-05:00,10.843465805053711,10.917230878557477,10.437757900782993,10.585288047790527,2771600,0.0,0.0
1993-11-10 00:00:00-05:00,10.585290388322212,10.585290388322212,10.437760208694028,10.474642753601074,2724600,0.0,0.0
1993-11-11 00:00:00-05:00,10.474641659385279,10.5852892825478,10.474641659385279,10.511524200439453,2586400,0.0,0.0
1993-11-12 00:00:00-05:00,10.511524308588088,10.843467181490869,10.511524308588088,10.732819557189941,2740000,0.0,0.0
1993-11-15 00:00:00-05:00,10.843466481646978,10.990996637859862,10.843466481646978,10.917231559753418,2100400,0.0,0.0
1993-11-16 00:00:00-05:00,10.917227127227276,11.1385222716981,10.917227127227276,11.101639747619629,1748800,0.0,0.0
1993-11-17 00:00:00-05:00,11.138525594231542,12.097471506317701,11.138525594231542,12.023706436157227,5954200,0.0,0.0
1993-11-18 00:00:00-05:00,11.728647932838706,11.728647932838706,11.470470148153579,11.544235229492188,5380800,0.0,0.0
1993-11-19 00:00:00-05:00,11.544234003339495,11.544234003339495,11.322938782828194,11.359821319580078,2555000,0.0,0.0
1993-11-22 00:00:00-05:00,11.359821996381207,11.581117230076945,11.286056918482627,11.433587074279785,2545800,0.0,0.0
1993-11-23 00:00:00-05:00,11.433583008937347,11.544230586443193,11.396700483102066,11.50734806060791,1670400,0.0,0.0
1993-11-24 00:00:00-05:00,11.507351466587611,11.507351466587611,11.359821319580078,11.359821319580078,773600,0.0,0.0
1993-11-26 00:00:00-05:00,11.359821996381207,11.470469613229076,11.359821996381207,11.433587074279785,539200,0.0,0.0
1993-11-29 00:00:00-05:00,11.433587607484274,11.618000310830794,11.39670506681497,11.544235229492188,1741200,0.0,0.0
1993-11-30 00:00:00-05:00,11.544230967277848,11.544230967277848,11.359818332017818,11.396700859069824,1268200,0.0,0.0
1993-12-01 00:00:00-05:00,11.39670260589902,11.39670260589902,11.138524876962794,11.175407409667969,2424600,0.0,0.0
1993-12-02 00:00:00-05:00,11.175407409667969,11.24917247507832,11.10164234425762,11.175407409667969,1326400,0.0,0.0
1993-12-03 00:00:00-05:00,11.175403357333824,11.322933434658363,11.175403357333824,11.249168395996094,1313400,0.0,0.0
1993-12-06 00:00:00-05:00,11.322937437959041,11.47046756744385,11.322937437959041,11.470467567443848,1210000,0.0,0.0
1993-12-07 00:00:00-05:00,11.65488450120135,12.245005235439393,11.65488450120135,12.097475051879883,6789200,0.0,0.0
1993-12-08 00:00:00-05:00,12.097471772684283,12.097471772684283,11.691763877868652,11.691763877868652,5081200,0.0,0.0
1993-12-09 00:00:00-05:00,11.691766451892434,11.83929662794155,11.691766451892434,11.765531539916992,1954000,0.0,0.0
1993-12-10 00:00:00-05:00,11.765530446171761,11.876178067922591,11.765530446171761,11.802412986755371,1829800,0.0,0.0
1993-12-13 00:00:00-05:00,11.8024136157746,12.134356498718262,11.8024136157746,12.134356498718262,2724000,0.0,0.0
1993-12-14 00:00:00-05:00,12.134356498718262,12.245004126366148,11.839296158323897,12.134356498718262,3459400,0.0,0.0
1993-12-15 00:00:00-05:00,12.13435655727721,12.724477240913792,12.060591471822638,12.613829612731934,5314200,0.0,0.0
1993-12-16 00:00:00-05:00,12.613821977887834,13.130177263532365,12.540056937081474,12.908882141113281,6383800,0.0,0.0
1993-12-17 00:00:00-05:00,12.90888719155755,13.203947470221722,12.90888719155755,13.093299865722656,5512200,0.0,0.0
1993-12-20 00:00:00-05:00,13.093301495250198,13.203949113519919,12.761358640441038,13.16706657409668,3192000,0.0,0.0
1993-12-21 00:00:00-05:00,13.167061601948534,13.203944127444188,12.908883923478955,12.94576644897461,2786200,0.0,0.0
1993-12-22 00:00:00-05:00,12.945770536930992,12.982653074073244,12.72447531407747,12.872005462646484,2428200,0.0,0.0
1993-12-23 00:00:00-05:00,12.8719996207101,13.056412222726005,12.835117100306919,12.908882141113281,1475400,0.0,0.0
1993-12-27 00:00:00-05:00,12.908890153055138,13.130185412821797,12.908890153055138,13.05642032623291,1190600,0.0,0.0
1993-12-28 00:00:00-05:00,13.019535611215497,13.019535611215497,12.872005462646484,12.872005462646484,1463000,0.0,0.0
1993-12-29 00:00:00-05:00,12.872004086038341,12.872004086038341,12.724473953247072,12.72447395324707,911800,0.0,0.0
1993-12-30 00:00:00-05:00,12.724473953247072,12.798239019642706,12.650708886851437,12.72447395324707,1542600,0.0,0.0
1993-12-31 00:00:00-05:00,12.724475722781495,12.872005876089107,12.724475722781495,12.761358261108398,909400,0.0,0.0
1994-01-03 00:00:00-05:00,12.798240388361977,13.056418148357752,12.798240388361977,12.872005462646484,1753800,0.0,0.0
1994-01-04 00:00:00-05:00,12.798238191493722,12.798238191493722,12.576943006626395,12.687590599060059,2390200,0.0,0.0
