Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00-05:00,127.38226333155372,128.96568969360845,126.85149850184145,128.7887725830078,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,129.02758724219436,131.66368800393482,129.02758724219436,130.93832397460938,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,129.9210192419718,132.8578936873556,129.85024971941849,132.16790771484375,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,134.02556470511763,134.7332464730872,132.32713656073486,133.22943115234375,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,132.7871126083882,136.0158924936837,132.7871126083882,135.57359313964844,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,136.4670787497506,137.0243668890657,133.21174771521092,133.73365783691406,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,132.9551998792817,133.45941416704,129.60256293049372,130.1864013671875,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,132.26522276787693,133.91057715556303,131.34523241244648,133.1321258544922,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,132.76064363019492,134.26445950349202,132.54833497242242,132.69871520996094,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,133.7779047277267,137.095151020802,133.4152293914285,135.2640380859375,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,134.99859526683693,136.5643385958643,131.46904193134225,133.18516540527344,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,135.53826412391817,135.77710964084702,130.8941192278116,133.49484252929688,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,134.87481236121778,137.51976826481066,133.3533009816278,135.2640380859375,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,134.01673552367254,136.44938253812862,132.5306158265644,134.30865478515625,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,134.3794344397028,138.13898010885475,134.0255867485665,137.22784423828125,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,136.3255350572889,138.13011084824282,135.66208589183546,136.5113067626953,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,138.30704113794508,138.81125548373467,136.19285034165614,137.44012451171875,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,136.30783825755134,136.75899232526993,134.6271057837545,135.79476928710938,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,137.4135782952125,138.77586804512734,135.38785292416864,137.1924285888672,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,139.41282735091525,143.03083452881918,138.97936892087807,139.45704650878906,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,137.56394577541397,137.94433025412107,133.74248622148886,137.2366485595703,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,135.16671494956822,136.201694045346,133.2294411941734,133.5478973388672,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,132.98173958308544,134.56516550028522,131.76984354314078,132.21214294433594,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,132.6898342544123,135.50285226161003,132.5659909490245,133.23828125,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,132.68987189519157,135.31713243854932,132.09719208714247,134.9456024169922,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,136.4936014558951,137.5108847059207,134.94555351147807,137.1924285888672,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,134.5651888780552,135.98939373724446,133.60982038575042,135.06056213378906,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,136.63513451522175,137.88240854589986,136.12206559925283,136.65281677246094,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,135.59132241743015,136.661693057917,134.56518442286412,134.66249084472656,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,134.37055969221166,136.04245097601293,134.06095819397126,135.97169494628906,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,137.3865090649861,137.86701354545787,135.7848636698356,136.6924591064453,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,135.9539128240512,137.27973313838046,135.12639696093188,135.73146057128906,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,136.22976991987025,138.1250539489005,135.829344988577,137.8581085205078,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,137.0305789604979,138.37418559360765,135.52679965536444,138.02716064453125,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,138.43649155393828,139.92247101588313,138.42759835143863,138.76571655273438,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,137.69794922325642,138.09836057659842,135.6335857290538,137.1106719970703,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,134.77934956690817,136.8792990267172,134.29884517753345,134.54800415039062,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,134.5836142693996,135.4289301228828,132.86628937802698,135.40223693847656,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,136.9148988853451,137.4843760706382,135.8649308407826,136.40771484375,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,136.5144718000256,136.92378984407156,135.44670389814797,135.82931518554688,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,135.01959088576254,135.02848408581025,132.2700714016951,132.82176208496094,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,131.50486846831905,134.01413640997936,130.61505945253734,133.95184326171875,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,133.67601915536423,133.73831231038938,131.03328500532,131.13116455078125,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,130.96210759367182,134.47686468972014,130.526109788349,133.64044189453125,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,134.16534822414212,135.66023382823923,133.8094301922823,133.96958923339844,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,133.91624619665225,134.86834828477384,133.5692212512655,134.58360290527344,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,135.63357125651277,136.04288934613894,134.71706912741388,135.4556121826172,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,136.62125417241137,138.16952656486842,136.31872240135627,138.08944702148438,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,137.11953285194144,137.46655771893083,136.14963100236255,136.86148071289062,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,137.78691020411972,138.3474805646841,136.25643784760223,136.46109008789062,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,136.0250865568086,138.48986109045978,135.37552984066895,138.3474884033203,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,138.81019111167814,140.8389543571178,137.59115723963413,140.16270446777344,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,140.65210339702773,143.09907794260658,139.84237401609494,142.9833984375,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,139.8957728365197,143.7041542912977,139.71781375102134,143.47280883789062,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,143.70413196874344,145.68840193976516,143.36600025463534,143.45498657226562,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,143.33041945391122,144.4960669422554,140.62539279055093,141.07029724121094,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,142.02239323562372,143.06346797655155,139.7266847386781,140.10040283203125,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,140.74999001347706,144.54947848569014,140.30508548531094,143.70416259765625,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,144.49605977252375,146.3290638459063,144.14014166061855,145.9375457763672,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,145.36808693331238,146.68501398327942,145.06555514240404,146.52484130859375,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,146.53373799423883,147.2633878833847,144.36261546309538,144.4604949951172,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,143.2592371742022,143.4193962638256,141.15928756445305,143.35711669921875,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,143.5617435153233,145.2345883456197,143.20582543872607,144.73629760742188,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,145.79519706475324,147.44133542134566,143.75752703332265,144.0155792236328,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,145.546044550886,145.697310430711,143.5350677990106,143.99777221679688,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,145.884180563783,146.59603046818438,144.6562533955334,146.2401123046875,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,146.53371640706612,146.7650753999838,145.27018945636698,146.1422119140625,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,147.59258918802166,148.517997992756,147.24556428059765,147.7527618408203,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,148.82941026661337,148.98958290576957,147.29004489324623,147.7616424560547,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,147.18329297254476,148.82053808512802,146.51593629951728,147.8595428466797,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,147.89512500159537,148.304429441764,146.84514356884935,148.0997772216797,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,148.59811789850573,148.68710423839067,146.94307244947393,147.40577697753906,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,146.36465333091434,147.49470072292976,145.1812060062689,146.81845092773438,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,146.05324166578148,146.1244280116337,144.39819646258704,144.9854736328125,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,146.24897537123027,147.03201146246343,142.64524700441115,142.72532653808594,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,142.75207517910192,143.4372320251333,141.53304099040764,142.62750244140625,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,142.50289417943804,142.66306684649484,139.3974697148085,140.2071990966797,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,139.43306460018684,139.62882366218957,137.14626257938409,138.08055114746094,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,137.68014730690933,140.25169485858328,136.2386610241617,139.0504608154297,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,139.7889893309087,140.1093210910895,134.58360162232225,135.0373992919922,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,132.84846978586486,133.20438791034886,131.30019743180665,131.6205291748047,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,132.65272415525106,134.53911484505966,132.59933778892176,133.8539581298828,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,134.0052433572349,134.33446834867095,132.27901169230665,133.65821838378906,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,133.64933374123152,135.28657934470598,133.55145419007758,134.46795654296875,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,135.7759612984401,137.47549986276502,134.95733859197676,137.07508850097656,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,136.76363475910742,137.45768466335193,135.35773496970242,137.32421875,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,137.92038760927718,139.08603516442852,136.68355370865157,137.1551513671875,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,136.8080966842593,138.8813527218361,136.77251030796026,138.40084838867188,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,139.04152940725274,139.82456555913706,138.29409321358452,139.77117919921875,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,139.56536632072456,139.89650216347022,138.82256727061323,139.636962890625,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,136.03932175101275,138.07083186716898,135.62765851950547,137.4533233642578,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,135.68133192862328,136.5046719222376,134.27627497967455,135.08172607421875,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,138.1334805124015,142.4381237113082,137.76655320025083,141.39999389648438,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,139.6548578299771,140.8540695851908,137.3727667905996,139.296875,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,139.5653391889127,140.75560632777407,136.880529790002,138.82254028320312,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,137.7307337821646,140.08442135023614,137.55174919783695,139.12684631347656,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,139.57429391594212,139.86066647729365,135.15330569447264,135.94979858398438,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,132.94279437312912,134.07936733427502,130.40117847671553,131.52879333496094,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,131.1261072492411,135.242807189609,130.95606711968225,133.98095703125,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,136.0751218012921,137.5070122630306,135.45761332136408,136.80001831054688,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,135.56497579675818,136.7820899704178,134.46420773670445,134.813232421875,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,134.41053275410047,135.9945743905025,134.39263019817048,135.71713256835938,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,134.59844564719958,136.46887333146748,134.06149193456628,135.5381317138672,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,136.28988062283386,136.71945999710957,135.02803047088693,135.76187133789062,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,137.05059881302455,137.70389874765246,135.94983055085564,136.92530822753906,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,136.54941753206688,137.52489507345433,135.3144007495392,135.83346557617188,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,136.0571824865192,138.22292697861263,135.19805117271397,135.28753662109375,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,135.98560075253317,137.2116730641887,133.81091157532362,136.82684326171875,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,135.35916417675537,137.25642544697885,135.05488900240806,135.3502197265625,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,136.28090377818597,137.5427672858244,136.0392671445511,137.0594940185547,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,138.8852132851642,141.23890091545053,138.81361671841097,140.9525146484375,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,140.97039411513904,141.89217757068315,139.52058777322824,140.80035400390625,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,140.2723426333059,143.17192796160063,139.88751286286342,142.52757263183594,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,143.18983671505433,144.53224143425797,142.3664967926204,144.22796630859375,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,144.8723026977717,145.31081277568225,143.68203569724477,144.791748046875,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,142.24119687335062,142.3217378738486,140.30813092752288,142.23223876953125,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,141.0151223425954,142.1695841856468,138.95676607772188,140.51394653320312,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,139.88749157324403,141.40888055978422,139.0194022654166,139.23419189453125,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,137.0684762808306,139.21631839762853,136.93422761375123,138.07080078125,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,138.13343175171542,138.625635822076,137.06845530517015,138.4645538330078,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,139.01048315718714,140.58556642420058,138.92994215245477,140.23654174804688,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,140.50503892312258,141.89219331241043,140.38869280134062,141.10464477539062,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,141.8563983269616,144.7828448898317,141.22100097568634,144.01319885253906,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,145.21239415238364,146.61745103704274,144.2190140735191,144.7559814453125,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,144.75599800012074,146.01786190919316,144.31747414115006,145.91941833496094,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,146.06256511584266,146.3131461969715,143.0824254842267,143.58358764648438,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,143.58360433717974,144.41588867003878,142.60812689684613,143.14508056640625,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,143.38673830442693,143.869998043629,142.26806759218772,142.93927001953125,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,143.20778812977687,144.63073434027731,142.67976504844043,143.6015625,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,143.5388663521529,143.9863346073383,142.42914016325997,142.73342895507812,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,143.18089851308284,144.42485972759135,142.25911499146525,142.48284912109375,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,142.1964673338787,142.81397573589658,141.43576580705857,141.84744262695312,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,141.64161058008378,143.93264594681116,141.471570451895,142.46495056152344,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,143.69100356768703,143.83419668635042,140.70191890773765,140.82720947265625,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,141.87429266548548,143.23460006890718,141.46262949243373,143.06455993652344,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,143.5925486010396,144.38904148382983,139.84276274470093,140.5676727294922,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,140.2544563056494,142.01748239025287,140.03072216958955,141.5431671142578,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,142.6618373155074,143.95054811978838,140.70192410530072,141.4805145263672,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,137.72176490536737,138.3213706671224,134.67898654453515,136.8894805908203,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,138.89414533598293,140.72876793526694,138.80465987726637,139.52955627441406,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,141.39995826979447,144.72017848828486,141.1046276043509,144.245849609375,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,144.47855590919855,146.40266399071567,143.9236996291727,145.9104461669922,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,147.6645375516725,149.81237990834646,147.31551282732175,149.43650817871094,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,150.08085052072073,151.51275440398723,148.25518604242103,148.6310577392578,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,148.74741698501208,149.36491176283107,147.700329155259,148.5147247314453,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,149.38278247644698,149.4454345792522,145.68669076902074,146.4921417236328,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,146.76959913930682,150.61782916494272,146.4116299695191,149.5707550048828,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,149.42755526435292,152.53298615243568,148.31782903806538,149.40965270996094,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,150.54408868443187,153.18204729645652,150.05790310334888,151.8495635986328,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,154.13639010653748,154.4154900216965,152.64184000956215,153.13702392578125,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,153.0739957204338,154.26242328599713,152.42575750724097,153.25405883789062,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,153.7762415787695,154.21739412740064,149.86881585639287,150.03086853027344,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,149.22956105697935,150.0758726812541,148.3472423103225,148.87843322753906,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,147.7170357506271,148.9234737229175,144.59289196144314,144.95301818847656,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,145.62825148858835,147.66299058227818,144.10669290711425,147.17681884765625,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,148.869450537203,150.50804266760161,147.78004607400047,150.0038604736328,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,149.88681471653086,151.8045204794378,149.3736341705584,149.94984436035156,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,150.7151267476586,151.84053842808595,149.97686382902472,151.76852416992188,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,151.52542545910353,153.8392646396114,150.7691521366139,153.812255859375,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,153.74026044384388,154.25345485295227,151.86757343566282,152.60585021972656,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,153.08296282083091,154.93763865413808,152.78585255560222,154.65853881835938,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,153.344120222955,153.6862360759611,150.6611285408131,151.102294921875,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,151.5254504684559,153.51517087659613,151.21934174996312,153.380126953125,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,154.89262887584727,155.15373203599853,152.16463251028517,152.8759002685547,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,152.8759070369293,154.57752874363607,152.08361291302472,153.4791259765625,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,153.17304633995892,154.0733757465528,152.2907136301826,153.53317260742188,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,153.05598767183366,153.2360507920958,149.8958366367367,151.51641845703125,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,152.06559505688523,153.1369889935984,150.7241133528773,151.30032348632812,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,150.67010074665066,151.67846507881575,149.99485383037572,151.05723571777344,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,150.76015366001195,152.11064774547864,150.4360345299825,150.9132080078125,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,150.82314847537913,151.86751988608628,150.26493504052215,150.9041748046875,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,150.940196951262,151.02123702656985,149.20256805056079,150.22894287109375,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,150.54408465603956,151.06626361739762,149.45468003997186,149.9588623046875,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,150.40899008053685,150.41800216458213,148.66234927944774,148.87843322753906,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,148.74342766320547,149.05853471350378,147.10482154508276,148.07717895507812,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,148.00514410950876,148.41930166307063,146.35753971914724,146.7987060546875,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,145.2231568413515,145.9524215671248,143.5575417052991,144.8810272216797,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,147.79808193942455,149.43667435179523,146.74469815905692,147.96914672851562,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,149.0045013790761,151.7595068802208,148.88745417218593,151.50741577148438,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,151.66946353060425,152.55178230262348,149.85079469454,150.3189697265625,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,145.97937363562204,146.43853657472263,142.99028788250095,145.79029846191406,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,143.2964389812089,144.61992437564243,142.5131430156043,142.99932861328125,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,144.9529935745702,146.9967445976775,142.07194303371804,142.15296936035156,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,143.89963103632937,146.978755537475,142.97229297332063,145.14208984375,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,145.40320129967216,145.70031165676258,141.5227836983514,142.5131378173828,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,144.96203384325838,146.4025663992508,143.5665342434405,144.19676208496094,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,145.7453323854713,147.1048248778168,145.09709409745489,146.36656188964844,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,146.4476107340818,146.99681231972718,144.20578516554124,144.6919708251953,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,143.73760993828157,144.8900306855028,142.8372803708938,144.46688842773438,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,145.24118046114435,145.583296373929,143.26945640113138,143.89068603515625,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,143.60252994242686,143.86361940672145,141.60379770563534,142.1800079345703,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,141.75684877739045,144.85398383824779,141.62180487447787,143.2694091796875,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,143.9176610268092,143.9176610268092,141.66683751208237,142.19802856445312,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,144.40380353376153,145.6912814664333,142.88224494875567,144.42181396484375,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,143.44045922231476,143.49447677793407,139.71308302937683,141.13560485839844,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,139.10987550469676,139.2809402701443,136.70599791693775,138.59669494628906,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,139.92019228360002,141.5137653953495,139.6320802877069,140.53240966796875,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,140.2262787172217,141.40570782008044,139.76711575182955,141.0815887451172,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,141.90092096424684,143.26041344785324,141.5407946900802,141.58580017089844,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,141.8919054285471,142.43209477436486,140.75748170025307,142.39608764648438,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,142.43206952659537,144.18770863068175,142.32403442416933,142.82821655273438,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,143.01732880174336,143.71958462546024,142.38708723969404,142.7562255859375,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,143.2514007186851,144.26877726108273,142.58515206662912,142.68418884277344,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,142.65719388871463,143.41346730460756,142.2160412650788,142.56716918945312,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,143.92664925981944,146.42956373325202,143.61152849473027,145.583251953125,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,147.9331313760206,151.7775420168818,147.86110337066742,151.102294921875,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,151.99893862470245,152.4880245666312,148.29450891116423,148.3397979736328,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,151.17473007235895,151.59135629326423,148.42131529126183,149.915771484375,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,153.1311174675123,153.34848288526294,149.92483935285594,151.5460968017578,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,152.39742641913978,152.63292398492322,150.63126377716245,151.7000274658203,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,152.5786347502725,153.6020959116407,151.41929255266675,152.56051635742188,12568000,0.0,0.0
