Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-28 00:00:00-05:00,0.2541531426956014,0.2558937939543995,0.2506718169361635,0.25241246819496155,176019200,0.0,0.0
1989-03-01 00:00:00-05:00,0.252412455119895,0.2541531295303673,0.24718968814957895,0.2506718039512634,170128000,0.0,0.0
1989-03-02 00:00:00-05:00,0.24893019686385287,0.25241231067284103,0.24196757293196072,0.24370822310447693,376331200,0.0,0.0
1989-03-03 00:00:00-05:00,0.24544905550552756,0.24544905550552756,0.23674496147499027,0.24196775257587433,387777600,0.0,0.0
1989-03-06 00:00:00-05:00,0.2437083454663874,0.24980144921430966,0.24022702013161207,0.24718967080116272,168515200,0.0,0.0
1989-03-07 00:00:00-05:00,0.2471896839061107,0.2506717996480182,0.24370835838677027,0.24893033504486084,260691200,0.0,0.0
1989-03-08 00:00:00-05:00,0.248060033156452,0.2524124630584185,0.2454490214586258,0.2454490214586258,216294400,0.0,0.0
1989-03-09 00:00:00-05:00,0.2454489748454747,0.24893029987293078,0.24022699892520905,0.24022699892520905,133436800,0.0,0.0
1989-03-10 00:00:00-05:00,0.2402268995176172,0.24370822310447693,0.238486249345101,0.24370822310447693,102715200,0.0,0.0
1989-03-13 00:00:00-05:00,0.24370822310447693,0.24718954669133666,0.24196757293196072,0.24370822310447693,131107200,0.0,0.0
1989-03-14 00:00:00-05:00,0.24370837023524966,0.24718969592384327,0.24283803300264092,0.2454490214586258,161940800,0.0,0.0
1989-03-15 00:00:00-05:00,0.24544887327699313,0.24718954669133666,0.24196757293196072,0.24370822310447693,90059200,0.0,0.0
1989-03-16 00:00:00-05:00,0.24370837023524966,0.24718969592384327,0.24022704454665605,0.2454490214586258,192236800,0.0,0.0
1989-03-17 00:00:00-05:00,0.24022705146308143,0.24893035431422333,0.236744935451628,0.2428380399942398,237126400,0.0,0.0
1989-03-20 00:00:00-05:00,0.2437083772519066,0.24544902852539818,0.24022705146308143,0.2428380399942398,181451200,0.0,0.0
1989-03-21 00:00:00-05:00,0.24718970304073176,0.24718970304073176,0.24196772597841504,0.2428380399942398,128195200,0.0,0.0
1989-03-22 00:00:00-05:00,0.2384863566335262,0.24196768178653794,0.23500424125803046,0.23587457835674286,144849600,0.0,0.0
1989-03-23 00:00:00-05:00,0.23674493278250283,0.24022704875469794,0.2350042815286358,0.23935671150684357,118910400,0.0,0.0
1989-03-27 00:00:00-05:00,0.238486452415865,0.24022710407054282,0.23326366074533605,0.23500433564186096,151659200,0.0,0.0
1989-03-28 00:00:00-05:00,0.23674499988555908,0.24022711684472622,0.23674499988555908,0.23674499988555908,141254400,0.0,0.0
1989-03-29 00:00:00-05:00,0.23674495917600286,0.24022707553640155,0.23674495917600286,0.2384864240884781,74401600,0.0,0.0
1989-03-30 00:00:00-05:00,0.23848642640437656,0.24370840404070093,0.23674496147499027,0.24196775257587433,105246400,0.0,0.0
1989-03-31 00:00:00-05:00,0.24370834053218804,0.24893031680770572,0.24196768952096168,0.24806000292301178,185348800,0.0,0.0
1989-04-03 00:00:00-04:00,0.24718954669133666,0.25241231067284103,0.24196757293196072,0.24370822310447693,166286400,0.0,0.0
1989-04-04 00:00:00-04:00,0.24022699892520905,0.24283798688534186,0.2358745698498112,0.24022699892520905,115729600,0.0,0.0
1989-04-05 00:00:00-04:00,0.2402268995176172,0.24544887327699313,0.238486249345101,0.24370822310447693,120254400,0.0,0.0
1989-04-06 00:00:00-04:00,0.2419677114018435,0.2515421179146589,0.2402270369913713,0.2506718039512634,156374400,0.0,0.0
1989-04-07 00:00:00-04:00,0.2506718316045563,0.26111578625216997,0.2506718316045563,0.2602454721927643,354984000,0.0,0.0
1989-04-10 00:00:00-04:00,0.2593751355328577,0.2645979030922464,0.25589380956109736,0.2576344609260559,135374400,0.0,0.0
1989-04-11 00:00:00-04:00,0.2611156750271946,0.26459778972977127,0.2576343505469492,0.2628571391105652,146540800,0.0,0.0
1989-04-12 00:00:00-04:00,0.2663385107167849,0.2733011376674106,0.26372749946323315,0.26807916164398193,387912000,0.0,0.0
1989-04-13 00:00:00-04:00,0.26981981257117904,0.2750426020589161,0.2663385107167849,0.26807916164398193,181272000,0.0,0.0
1989-04-14 00:00:00-04:00,0.27156053013720705,0.2733011813425706,0.26633855327927536,0.26981985569000244,123356800,0.0,0.0
1989-04-17 00:00:00-04:00,0.2680792072653018,0.2733011841773987,0.26459788157662345,0.2733011841773987,140145600,0.0,0.0
1989-04-18 00:00:00-04:00,0.2750427469672464,0.28200537758618616,0.2733012816582368,0.27939438819885254,560985600,0.0,0.0
1989-04-19 00:00:00-04:00,0.2785238606602257,0.28983893731270444,0.27678318690676057,0.2846161723136902,425880000,0.0,0.0
1989-04-20 00:00:00-04:00,0.28374597430229187,0.28896874185732957,0.2802646483334318,0.28374597430229187,179816000,0.0,0.0
1989-04-21 00:00:00-04:00,0.28200537758618616,0.28461639021536944,0.2767833988115189,0.27939438819885254,115169600,0.0,0.0
1989-04-24 00:00:00-04:00,0.2785240738976411,0.28026472574191363,0.2750427469672464,0.27939438819885254,110790400,0.0,0.0
1989-04-25 00:00:00-04:00,0.2785239815711975,0.282005284105744,0.2767833070620823,0.2785239815711975,116177600,0.0,0.0
1989-04-26 00:00:00-04:00,0.27852399190117316,0.2802646432330042,0.2724308871543457,0.2767833173274994,186132800,0.0,0.0
1989-04-27 00:00:00-04:00,0.27504267317266096,0.2785239991690079,0.27156055695363873,0.2741723358631134,139384000,0.0,0.0
1989-04-28 00:00:00-04:00,0.27330123106036075,0.2750426960469626,0.2680792532524692,0.27156057953834534,103857600,0.0,0.0
1989-05-01 00:00:00-04:00,0.2680792532524692,0.27330123106036075,0.2680792532524692,0.27156057953834534,80662400,0.0,0.0
1989-05-02 00:00:00-04:00,0.2715605010934002,0.2802645928955816,0.2715605010934002,0.27765360474586487,215745600,0.0,0.0
1989-05-03 00:00:00-04:00,0.27678334930945053,0.2837460019249855,0.27678334930945053,0.280264675617218,220539200,0.0,0.0
1989-05-04 00:00:00-04:00,0.28026442692047676,0.2872278635796503,0.278523776932107,0.2854864001274109,188910400,0.0,0.0
1989-05-05 00:00:00-04:00,0.2959313327915581,0.29767198379624754,0.28896868228912354,0.28896868228912354,460756800,0.0,0.0
1989-05-08 00:00:00-04:00,0.28896863992522775,0.2941906154155731,0.28896863992522775,0.2941906154155731,205923200,0.0,0.0
1989-05-09 00:00:00-04:00,0.29245007284001606,0.29941351511978814,0.29245007284001606,0.2959313988685608,346774400,0.0,0.0
1989-05-10 00:00:00-04:00,0.2994134854369267,0.30289481112034433,0.29593136953090476,0.30115413665771484,234438400,0.0,0.0
1989-05-11 00:00:00-04:00,0.30115403156271714,0.30811668049976726,0.29941338094937126,0.3055056929588318,300944000,0.0,0.0
1989-05-12 00:00:00-04:00,0.30985750419274066,0.31333962082862854,0.3063761777796228,0.31333962082862854,467140800,0.0,0.0
1989-05-15 00:00:00-04:00,0.31159888630123733,0.3220428395187611,0.31159888630123733,0.32030218839645386,317900800,0.0,0.0
1989-05-16 00:00:00-04:00,0.32030217537770134,0.32204282642925947,0.3133395246877906,0.31595051288604736,228670400,0.0,0.0
1989-05-17 00:00:00-04:00,0.31508010625839233,0.3168207567977062,0.31333943247724627,0.31508010625839233,248460800,0.0,0.0
1989-05-18 00:00:00-04:00,0.31508022258605145,0.316820873768014,0.31159889698028564,0.31159889698028564,211254400,0.0,0.0
1989-05-19 00:00:00-04:00,0.31159892535143835,0.3220428798778195,0.31159892535143835,0.3185615539550781,330769600,0.0,0.0
1989-05-22 00:00:00-04:00,0.3192595149264582,0.32274846835349996,0.31577058479218173,0.3210040032863617,190400000,0.000893,0.0
1989-05-23 00:00:00-04:00,0.3210039083931257,0.3210039083931257,0.3157704914460169,0.31751495599746704,134467200,0.0,0.0
1989-05-24 00:00:00-04:00,0.31577045319578845,0.33321598172187805,0.31577045319578845,0.33321598172187805,297606400,0.0,0.0
1989-05-25 00:00:00-04:00,0.3297271939040153,0.34193931219675655,0.3297271939040153,0.33670589327812195,232366400,0.0,0.0
1989-05-26 00:00:00-04:00,0.3367057290474043,0.34193914541340126,0.33496044944320535,0.33845019340515137,112515200,0.0,0.0
1989-05-30 00:00:00-04:00,0.33670585556949156,0.34193927390202106,0.3305994011299586,0.33147162199020386,111921600,0.0,0.0
1989-05-31 00:00:00-04:00,0.3314714940889846,0.33583348183215084,0.32798256540870874,0.33321598172187805,115214400,0.0,0.0
1989-06-01 00:00:00-04:00,0.33321603493651036,0.3436836611882181,0.331471547025022,0.3401947319507599,179502400,0.0,0.0
1989-06-02 00:00:00-04:00,0.3384502582153703,0.345428163568077,0.3384502582153703,0.34193921089172363,124476800,0.0,0.0
1989-06-05 00:00:00-04:00,0.3401946872602304,0.34193915164979355,0.3244936226294267,0.3279825747013092,124118400,0.0,0.0
1989-06-06 00:00:00-04:00,0.32623815536499023,0.32798264341277505,0.32274841060830517,0.32623815536499023,145006400,0.0,0.0
1989-06-07 00:00:00-04:00,0.3262382401940031,0.33845035848674443,0.3262382401940031,0.33670589327812195,175672000,0.0,0.0
1989-06-08 00:00:00-04:00,0.3384503309891361,0.341939284415686,0.3297271671151258,0.3323438763618469,178012800,0.0,0.0
1989-06-09 00:00:00-04:00,0.32972703909087236,0.33321599116275485,0.3244936226294267,0.3279825747013092,94416000,0.0,0.0
1989-06-12 00:00:00-04:00,0.32623820365767436,0.3332161102962234,0.3227484583844062,0.33147162199020386,80864000,0.0,0.0
1989-06-13 00:00:00-04:00,0.3314714974349554,0.3401946810556542,0.3279825687194613,0.33845019340515137,230977600,0.0,0.0
1989-06-14 00:00:00-04:00,0.34193916742638775,0.3506623283159009,0.33670575072347964,0.3463003635406494,251305600,0.0,0.0
1989-06-15 00:00:00-04:00,0.34542822722129557,0.34717269223455055,0.33147162199020386,0.33147162199020386,161403200,0.0,0.0
1989-06-16 00:00:00-04:00,0.31228163511507645,0.31751505367210026,0.3035584711350872,0.31053635478019714,542001600,0.0,0.0
1989-06-19 00:00:00-04:00,0.3105361694712811,0.3122814487646849,0.3035582899901412,0.3070472180843353,183120000,0.0,0.0
1989-06-20 00:00:00-04:00,0.30704751640676875,0.30704751640676875,0.29483539438017764,0.3000696301460266,134534400,0.0,0.0
1989-06-21 00:00:00-04:00,0.300069523687419,0.3035584772263669,0.29483528977857054,0.2965797781944275,129864000,0.0,0.0
1989-06-22 00:00:00-04:00,0.2965797792431106,0.3053029434289854,0.293090825691826,0.3018139898777008,137200000,0.0,0.0
1989-06-23 00:00:00-04:00,0.30181385727348675,0.3087917613102607,0.30181385727348675,0.3061750531196594,123894400,0.0,0.0
1989-06-26 00:00:00-04:00,0.3070473989682131,0.3070473989682131,0.3018139804511249,0.30355846881866455,183836800,0.0,0.0
1989-06-27 00:00:00-04:00,0.3053027386589785,0.308791689870184,0.29657958032382487,0.29745182394981384,105784000,0.0,0.0
1989-06-28 00:00:00-04:00,0.2948352110818162,0.2948352110818162,0.28611204925515266,0.2913462817668915,257028800,0.0,0.0
1989-06-29 00:00:00-04:00,0.2861121055228396,0.28785738577012615,0.2791342222279384,0.28349539637565613,233520000,0.0,0.0
1989-06-30 00:00:00-04:00,0.2826230622087149,0.2913462462651833,0.2756451811363884,0.2878572940826416,164740800,0.0,0.0
1989-07-03 00:00:00-04:00,0.2913463495398855,0.2913463495398855,0.2843676507472992,0.2843676507472992,48350400,0.0,0.0
1989-07-05 00:00:00-04:00,0.2826229929924011,0.2843674803028135,0.2791340649570788,0.2826229929924011,119156800,0.0,0.0
1989-07-06 00:00:00-04:00,0.2843675499463642,0.2913462462651833,0.2808785977638225,0.2878572940826416,173924800,0.0,0.0
1989-07-07 00:00:00-04:00,0.2878572940826416,0.29309071071007564,0.2826230622087149,0.2878572940826416,106108800,0.0,0.0
1989-07-10 00:00:00-04:00,0.28611194432047465,0.2878572235844288,0.2791340649570788,0.2826229929924011,203694400,0.0,0.0
1989-07-11 00:00:00-04:00,0.2843676415974931,0.2861121066046231,0.2773897349834442,0.2773897349834442,243924800,0.0,0.0
1989-07-12 00:00:00-04:00,0.27738972568300346,0.2808786788730488,0.27564526073436263,0.27913421392440796,124129600,0.0,0.0
1989-07-13 00:00:00-04:00,0.2791342222279384,0.2861121055228396,0.27564526893410557,0.28349539637565613,225433600,0.0,0.0
1989-07-14 00:00:00-04:00,0.2843676507472992,0.28611211581055906,0.27738974390872934,0.2843676507472992,257320000,0.0,0.0
1989-07-17 00:00:00-04:00,0.2843676507472992,0.2878573961206005,0.27738974390872934,0.2843676507472992,130894400,0.0,0.0
1989-07-18 00:00:00-04:00,0.2843675617707886,0.2843675617707886,0.27041096050654995,0.2738999128341675,477310400,0.0,0.0
1989-07-19 00:00:00-04:00,0.2756451136290053,0.2843674803028135,0.27215537034739,0.2826229929924011,238974400,0.0,0.0
1989-07-20 00:00:00-04:00,0.2843676320630942,0.28785737720710386,0.27738972568300346,0.27913421392440796,236073600,0.0,0.0
1989-07-21 00:00:00-04:00,0.27738972568300346,0.27913421392440796,0.2721555155903529,0.27913421392440796,139484800,0.0,0.0
1989-07-24 00:00:00-04:00,0.2773896571155536,0.2773896571155536,0.2738999128341675,0.2738999128341675,115987200,0.0,0.0
1989-07-25 00:00:00-04:00,0.2738999373950376,0.27738968198935243,0.2651775674402295,0.2704109847545624,209843200,0.0,0.0
1989-07-26 00:00:00-04:00,0.26692214608192444,0.26866661134838754,0.26343319225623035,0.26692214608192444,233744000,0.0,0.0
1989-07-27 00:00:00-04:00,0.26692203147169036,0.2756451925981238,0.26517754366150265,0.2738999128341675,173073600,0.0,0.0
1989-07-28 00:00:00-04:00,0.2739000547665431,0.27738980085628206,0.27215558934514805,0.27477309107780457,119336000,0.0,0.0
1989-07-31 00:00:00-04:00,0.27389998972242885,0.27913422328333864,0.27215552471529886,0.2773897349834442,111865600,0.0,0.0
1989-08-01 00:00:00-04:00,0.2773896560463882,0.28087860836055795,0.2738999117784529,0.2782618999481201,139540800,0.0,0.0
1989-08-02 00:00:00-04:00,0.27738957764666644,0.2826229929924011,0.2756451136290053,0.2826229929924011,101404800,0.0,0.0
1989-08-03 00:00:00-04:00,0.2826230622087149,0.28960175852753395,0.2826230622087149,0.2878572940826416,172939200,0.0,0.0
1989-08-04 00:00:00-04:00,0.2878573330564229,0.2983241677284241,0.28698508906950276,0.2983241677284241,183355200,0.0,0.0
1989-08-07 00:00:00-04:00,0.30006938254755366,0.30704726305058555,0.2974518824936513,0.30530279874801636,168212800,0.0,0.0
1989-08-08 00:00:00-04:00,0.3035583886809525,0.3122815502915104,0.3035583886809525,0.30791956186294556,206192000,0.0,0.0
1989-08-09 00:00:00-04:00,0.3070472180843353,0.31925932824582487,0.3061749977071626,0.3070472180843353,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.3070474085582447,0.3070474085582447,0.2983242443723699,0.3018139898777008,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.30704732960038056,0.30704732960038056,0.28785733298816585,0.29221850633621216,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.2896018611838604,0.29309081460314534,0.2826231623912741,0.2843676507472992,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.28436755387928936,0.28960176253285047,0.28436755387928936,0.2887295186519623,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.28960186707454094,0.29134635546605,0.2791342379425169,0.28175094723701477,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.2808785061515208,0.28785720019414496,0.2791340422756088,0.2861119210720062,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.29134625109653306,0.29657966781075207,0.2896017633299552,0.2948351800441742,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.29553481936454773,0.30253007613775396,0.2937862153035222,0.29553481936454773,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.29378626341788794,0.3007815213367311,0.29378626341788794,0.29990720748901367,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.30078145792103894,0.30952452451075263,0.29728343278254216,0.30602729320526123,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.3060272780860756,0.311273113111129,0.30427867419373394,0.3086501955986023,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.307775872081095,0.31477112795453427,0.307775872081095,0.31302252411842346,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.3112731031013443,0.31477112795453427,0.307775872081095,0.31302252411842346,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.31302253418446524,0.3147711380768069,0.3060272780860756,0.3086501955986023,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.30777583756161364,0.31302248901048885,0.30777583756161364,0.31127306818962097,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.31127306818962097,0.31477109265048003,0.30952446454962984,0.31127306818962097,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.31127310595350716,0.3130225269866161,0.3095245021013741,0.31214821338653564,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.3112731031013443,0.3173940453827143,0.3112731031013443,0.31302252411842346,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.31302252411842346,0.313896814362465,0.307775872081095,0.31302252411842346,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.31302252411842346,0.31826835897478356,0.31302252411842346,0.31302252411842346,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.31302260092169526,0.3165198328000259,0.31127317947537775,0.31477120518684387,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.31302265770309395,0.32176572731087116,0.31127323593943645,0.32001709938049316,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.31826854735864424,0.32701241224370736,0.3147713142683749,0.3217657804489136,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.3235142732086537,0.3261379851135288,0.31477120518684387,0.31477120518684387,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.31477112795453427,0.31651975513867275,0.3112731031013443,0.31302252411842346,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.31477120518684387,0.3165198328000259,0.30952457521022914,0.31477120518684387,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.31127317631417295,0.31477120199011405,0.30777594447135925,0.30777594447135925,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.3095245126199919,0.31127311653154804,0.3007814463661538,0.30253005027770996,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.3077758749012131,0.3147711308387492,0.30602727104908006,0.31214821338653564,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.31477112795453427,0.32176558999503285,0.3095244992652335,0.31302252411842346,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.3130226337071491,0.31651986595177384,0.3095246076293058,0.31389692425727844,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.3130225358941615,0.32001697484975944,0.3130225358941615,0.31651976704597473,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.31477113979605387,0.3182683709478671,0.3130225358941615,0.31651976704597473,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.3095244992652335,0.3156454415466035,0.307775872081095,0.31302252411842346,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.3147710982152712,0.32001693257601005,0.3147710982152712,0.3182683289051056,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.31651971963849623,0.31826832327848736,0.31127306818962097,0.31127306818962097,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.3112731372045294,0.31302255841327575,0.3060273017734339,0.3103988468647003,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.3095245577135038,0.31127316187980775,0.30165578059505577,0.3051530122756958,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.3060273046960067,0.31214824770644445,0.30427870065161905,0.3095245361328125,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.3112730736925711,0.32526358411764006,0.30952447002166666,0.3182683289051056,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.3235142340139021,0.3375047474985015,0.3217656299606023,0.3366304337978363,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.3357553047202816,0.34799639618505757,0.3322580734900524,0.3462477922439575,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.34799639618505757,0.3523687348928397,0.33925332978349915,0.3462477922439575,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.34100191858434015,0.3444991260718166,0.33575526682417384,0.34187620878219604,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.34275062150932706,0.3444992257590564,0.33925338966183527,0.3410020172595978,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.3410020821233626,0.3462479192184214,0.31477126228543434,0.32001709938049316,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.31302254537095375,0.32701224088668823,0.29728342871936386,0.32701224088668823,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.3217656522161755,0.341002002539226,0.3147711888231289,0.3305095136165619,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.3252636523871702,0.3375047445297241,0.32176562713027024,0.3375047445297241,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.337504785412106,0.34624785335681885,0.337504785412106,0.3410020172595978,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.33400686262644724,0.34449933188635334,0.3322582344899982,0.33575546741485596,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.33575530735690434,0.3375047284927597,0.32351421579600137,0.32701224088668823,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.32351424129710643,0.3392533591893369,0.31651980157841236,0.33313241600990295,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.3340067160258963,0.3340067160258963,0.32351422802326,0.325263649225235,119145600,0.0,0.0
1989-10-26 00:00:00-04:00,0.3182683709478671,0.3252636270844641,0.31477113979605387,0.31651976704597473,169265600,0.0,0.0
1989-10-27 00:00:00-04:00,0.31651976704597473,0.32001697484975944,0.31127311481127007,0.31651976704597473,129416000,0.0,0.0
1989-10-30 00:00:00-05:00,0.3182684947981528,0.32176572731087116,0.31477126228543434,0.32001709938049316,86979200,0.0,0.0
1989-10-31 00:00:00-05:00,0.32001699663338945,0.325263649225235,0.31826839261246925,0.325263649225235,91996800,0.0,0.0
1989-11-01 00:00:00-05:00,0.32351417275161926,0.3270121973768851,0.3200169419592424,0.3226398825645447,61185600,0.0,0.0
1989-11-02 00:00:00-05:00,0.31477120199011405,0.31477120199011405,0.30078150413376503,0.30777594447135925,452670400,0.0,0.0
1989-11-03 00:00:00-05:00,0.30777588536040706,0.31127311653154804,0.30253005027770996,0.30253005027770996,174652800,0.0,0.0
1989-11-06 00:00:00-05:00,0.30427867753729476,0.30777588536040706,0.3007814463661538,0.30253005027770996,123088000,0.0,0.0
1989-11-07 00:00:00-05:00,0.3025301083811553,0.31127317631417295,0.3025301083811553,0.30777594447135925,151323200,0.0,0.0
1989-11-08 00:00:00-05:00,0.30952457521022914,0.3165198328000259,0.30952457521022914,0.31477120518684387,142632000,0.0,0.0
1989-11-09 00:00:00-05:00,0.3147713142683749,0.3217657804489136,0.311273287344695,0.3217657804489136,88188800,0.0,0.0
1989-11-10 00:00:00-05:00,0.32001698453830907,0.328760868189549,0.32001698453830907,0.32701224088668823,64859200,0.0,0.0
1989-11-13 00:00:00-05:00,0.325263649225235,0.33050948463602575,0.325263649225235,0.325263649225235,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.32526361484822286,0.32701221868433367,0.3112731031013443,0.31302252411842346,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.3147711654470412,0.3165197928394593,0.30777590874039434,0.3095245361328125,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.3112731031013443,0.31302252411842346,0.3060272682449842,0.31302252411842346,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.3120399877430422,0.3172995659754954,0.3120399877430422,0.31379371881484985,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.31554666892043,0.31905251650580396,0.3120400255462498,0.31729960441589355,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.31729960441589355,0.32606500746535816,0.31729960441589355,0.31729960441589355,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.319052477853043,0.32080538973059064,0.3120399877430422,0.31379371881484985,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.31379371881484985,0.31554663069239747,0.31379371881484985,0.31379371881484985,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.31379381460012695,0.3172996628309295,0.30678132234956923,0.3085342347621918,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.30678125193841843,0.3102870993645735,0.29976876129733826,0.30941063165664673,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.3050284099369467,0.31028717058037175,0.298015917686389,0.3085342347621918,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.30678127032183106,0.312040030073411,0.3050283582064889,0.31028711795806885,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.3120400829929943,0.3155467270127495,0.30590485444047927,0.3085342347621918,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.3067812658709654,0.31905251650580396,0.3067812658709654,0.31729960441589355,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.3172996570060165,0.3208054817669025,0.31204007726463545,0.3155467212200165,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.315546763864901,0.31729969988780327,0.28749761078136904,0.29976886510849,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.2962630164682456,0.30327550953778,0.2945101038509034,0.29976886510849,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.2980158230780556,0.30152246598458915,0.28925121698624656,0.2927570641040802,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.28749757771231177,0.2910042217382543,0.2690910962333361,0.27522632479667664,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.2752264019657052,0.2769801340676503,0.2454251271259358,0.25243762135505676,1025416000,0.0,0.0
1989-12-13 00:00:00-05:00,0.25243762135505676,0.25594347057502864,0.2489309763459077,0.25243762135505676,389760000,0.0,0.0
1989-12-14 00:00:00-05:00,0.25068377169410566,0.253313947313441,0.24191916445715028,0.24454854428768158,304752000,0.0,0.0
1989-12-15 00:00:00-05:00,0.24367212272928132,0.24542503497833457,0.2278950230767029,0.23665963113307953,518168000,0.0,0.0
1989-12-18 00:00:00-05:00,0.2366596116702469,0.24542501479463716,0.2366596116702469,0.24367210268974304,307204800,0.0,0.0
1989-12-19 00:00:00-05:00,0.24191918274814128,0.24893087843006612,0.24191918274814128,0.2454250305891037,251193600,0.0,0.0
1989-12-20 00:00:00-05:00,0.25068381428718567,0.2541904582476878,0.2471779661156227,0.25068381428718567,177990400,0.0,0.0
1989-12-21 00:00:00-05:00,0.2506837717780951,0.2541904151439667,0.2489308596923379,0.2541904151439667,304808000,0.0,0.0
1989-12-22 00:00:00-05:00,0.2541904520013268,0.26120214817215043,0.2524375396613991,0.2559433877468109,184587200,0.0,0.0
1989-12-26 00:00:00-05:00,0.25769636748584723,0.25769636748584723,0.24717802468967573,0.24893096089363098,135284800,0.0,0.0
1989-12-27 00:00:00-05:00,0.24893089711724584,0.25068380946654034,0.2454250490131003,0.24630151689052582,257006400,0.0,0.0
1989-12-28 00:00:00-05:00,0.2454251316104043,0.24717804454963788,0.24016636938713906,0.24279575049877167,151256000,0.0,0.0
1989-12-29 00:00:00-05:00,0.24367210445101345,0.2506837763268239,0.24104270116633686,0.24717792868614197,152409600,0.0,0.0
1990-01-02 00:00:00-05:00,0.2471779679636867,0.26295506893984055,0.24542505556757785,0.2612021565437317,183198400,0.0,0.0
1990-01-03 00:00:00-05:00,0.2664617739361845,0.2664617739361845,0.2629551291465759,0.2629551291465759,207995200,0.0,0.0
