Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,39.16887617959457,39.19984169306617,38.59290628894002,38.84682846069336,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.6734259619487,39.06049847501858,38.475243814649346,38.70439147949219,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.73845470793294,38.815868502691686,38.32660764977418,38.50001525878906,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.5031058859115,38.86540734425106,38.283246494143,38.354469299316406,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.38853179496777,38.54955387667359,37.47813226566833,37.92713928222656,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.311110625833365,38.69199202426894,38.13769953761104,38.30181884765625,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.47213713892948,38.617676453276836,37.756822518648285,38.41639709472656,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.22441491962331,38.524785370039474,37.88998169467435,38.38543701171875,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.27087025255519,38.44427787362846,38.02933706984637,38.379249572753906,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.36684596886669,38.39471775878688,37.98286732255733,38.23369216918945,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.02623355281056,38.36376050091901,37.72276583613967,37.81256866455078,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,37.95500597540562,37.98906874634131,37.13131204077546,37.642250061035156,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.029124198213246,37.54315948486328,36.99196416694321,37.54315948486328,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.654642337766795,37.778507948141765,37.33259812958908,37.57722854614258,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.64225243670626,37.933331094185725,37.50909860442238,37.51838684082031,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.465758092703666,37.95811626659482,36.99817091866496,37.18706130981445,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.31710734289176,37.391427408940544,36.248782971758935,36.4593505859375,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,36.663734939597965,36.750440520309944,36.2333078405144,36.56464385986328,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,37.09725977642227,37.230413638014035,36.7070864300893,37.05080795288086,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,37.115829840599304,37.19943459548268,36.66372557585886,36.85881042480469,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,36.70708019716203,36.86810583429152,36.43458154254657,36.53676986694336,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,36.81545120721204,37.252069075038605,36.4624380756242,37.11272430419922,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.4595496521616,37.80636832766745,37.28304128274601,37.67940902709961,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,38.0107387332996,38.041704238435415,37.45644626879874,37.490509033203125,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.38832627309383,37.50599733628904,37.0291221078298,37.2520751953125,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,37.08486447117432,37.208730073407345,36.65753469945596,37.06938171386719,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,37.03532195785948,37.419297168654474,36.54605762007163,36.638954162597656,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,36.694691906338,37.06009062066551,36.60798634583513,36.86810302734375,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,36.917645446407796,37.19943229270215,36.70707431095317,37.0910530090332,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,36.98886277656965,37.134402081720296,36.74423242828129,37.06318283081055,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,37.18705325417821,37.43168365766791,36.80617174968502,36.914554595947266,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,37.09725446251614,37.11893174081191,36.60799010525774,36.81546401977539,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,36.67920631194226,39.49711023191489,36.607983513064525,39.31131362915039,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,39.636459669494954,39.676713415882425,38.521683565758195,38.5340690612793,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,38.89637575800575,39.69220153921699,38.69200265105365,39.55904769897461,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,39.86560968920214,40.680015427098006,39.40731088951116,40.46635055541992,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,40.66762665972077,41.37984047884348,39.912054747706534,40.107139587402344,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,40.03283295455621,41.0299382175156,39.95541561649854,40.878204345703125,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,40.9587227712982,41.53468930070812,40.503521073944285,40.87511444091797,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,40.8905863343515,41.10115396298927,40.639761409876954,40.937034606933594,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.29934093610832,41.29934093610832,40.7109855002493,40.794593811035156,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,40.862713302721296,41.10424641817866,40.60879114766947,40.71097946166992,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,40.738847892099045,41.49132258086295,40.70478512061599,40.97728729248047,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,41.05159979542718,41.19404538724843,40.62427010751402,41.079471588134766,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,41.18476520056037,41.231213476446264,40.661441580115344,40.76362991333008,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.549959784001366,40.99896327014974,40.41370869060558,40.6397590637207,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.52208743713911,40.86890614231002,40.52208743713911,40.630470275878906,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,40.720266399383725,40.992768561363924,40.540664312522004,40.800777435302734,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,40.73885687565718,40.83175697463129,40.2093387147222,40.469451904296875,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,40.076183695540074,40.38584241431641,39.859421529263734,40.292945861816406,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,40.14740176440646,40.283652860315094,39.51879261967445,40.069984436035156,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,40.227906767510376,40.29293504555942,39.720066038038006,40.03901290893555,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,40.14740619733698,40.78530364914439,39.92754677227887,40.76362991333008,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.39512347013225,40.4880199979664,39.89347371476693,40.19694137573242,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,39.98639053704524,40.3270183995347,39.955425012051144,40.05451965332031,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.12571834332037,40.3982204934132,39.98017903305505,40.24648666381836,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.330103198979955,40.98038965425218,40.14740382294626,40.83794403076172,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.05780037715426,41.144505940138394,40.17217181824109,40.31771469116211,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.40133005528462,40.946330977647705,39.97090296897774,40.84104537963867,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,40.79750506441461,41.030704730005844,40.64825742077,40.99650192260742,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.14886377342005,41.34475065857484,40.928100499271295,41.229705810546875,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,41.77384253365988,42.327304006793725,41.61837842651493,42.16250991821289,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,42.339739531431555,42.793702543087726,41.406940674838324,41.88577651977539,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,41.73030899710471,41.87022667912363,40.996507100257155,41.17062759399414,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,40.79750761281055,41.06491010250336,40.43682311604773,40.5985107421875,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,40.592284896253055,41.25146104545606,40.452367243361735,40.92809295654297,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.120875122106476,41.192390733380144,40.523884519329826,40.83481979370117,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,40.67002382410126,40.80683506569856,40.31866929833765,40.617164611816406,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.48656982290493,40.69489666048784,40.32799575823707,40.6389274597168,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,40.757077839259324,43.32849386736787,40.701108644598996,42.48275375366211,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,43.84153554426445,43.863301936824094,42.8589877029156,43.62388229370117,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,42.74705809368518,43.18547108309105,42.14073748757658,43.17303466796875,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,43.90372097205831,46.512449974033395,43.54615006382856,45.89058303833008,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.02860034131745,47.05347316938103,45.27493786243327,45.9185676574707,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,45.61385787164095,46.51556375644873,44.093394993694346,44.94224166870117,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,44.7805562481768,45.097707939032475,43.561698699822756,44.410545349121094,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,43.969018980836175,44.12137661965659,42.98958108367017,43.04866027832031,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.558599829699546,44.34215105670238,43.359602918609646,43.49641418457031,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.549268855514924,43.698516523236464,42.470328810202986,42.538734436035156,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,42.61335646244397,43.04555301957428,42.146957095276306,42.5045280456543,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,42.33041422787995,43.87264024077911,42.24956862171613,42.69731521606445,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,42.98026365552698,43.24455619431963,42.498317809785334,42.70975112915039,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.036227866652155,43.12017990449248,42.302425923557514,42.36772155761719,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.109633959009365,42.775030036448165,41.98215273015783,42.501407623291016,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.42368729420502,42.76260541149453,41.89821227107951,42.06611633300781,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.44234121228227,42.67243089602195,42.0661138708533,42.619571685791016,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,42.61957343085397,43.21656761740333,42.46410934539122,43.005130767822266,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.21967285546453,43.29429846109575,42.23090848926399,42.28376770019531,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.20292274199576,42.84344615268899,41.997709440116445,42.5045280456543,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.44856680223552,42.7657185471423,42.274442740647615,42.681766510009766,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,42.647558101480875,42.924287009175394,42.51074686508799,42.675540924072266,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,42.67554115767412,42.952270066883415,42.40813866993143,42.64133834838867,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,42.719054664686375,44.07161301356678,42.65997904767096,43.50260543823242,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,43.77935576327966,44.892494991922526,43.61145170304553,44.48828125,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.25818723483456,44.4944968934555,43.57102465231287,43.68606948852539,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,43.93171217931302,44.211551085718085,43.8633065597826,44.09028625488281,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.11205115136762,44.444749257776664,43.60833900194142,43.72649383544922,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,43.922379737661586,44.01255174699186,43.608338039092345,43.807334899902344,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.000111359073635,44.180455376031745,43.87885009452413,43.95347213745117,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.0467672947134,44.56913242625372,44.01567447101177,44.39501190185547,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.469626310399455,45.206538203623396,44.469626310399455,44.852073669433594,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,44.98577046373189,45.58276461520694,44.886272031543484,45.467716217041016,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.52057083461687,45.56099362539168,44.699707072691716,44.75567626953125,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.49138595444885,45.07283010934557,44.41365392037532,44.93912887573242,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.20964904068952,45.44284874099683,44.920480131304245,44.9951057434082,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.11635920171838,45.20031121498297,44.38566390786667,44.447853088378906,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,44.808539794579985,45.25006275107793,44.656182153777834,44.74324417114258,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,44.724584066842276,45.312248187460256,44.724584066842276,44.898704528808594,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,44.833419194908465,44.94846760942745,44.36701978293789,44.634422302246094,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,44.76501208254127,44.81786773504359,44.41676755962188,44.727699279785156,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,44.41366159400773,44.50072362221901,43.822887357943685,44.20222473144531,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.16802278908263,44.68106498775093,44.143149956729374,44.42298889160156,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,43.82910393820676,44.19289487392983,43.493295825740915,43.54304504394531,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,43.53059842834367,43.875732881570755,43.12638479077411,43.50572204589844,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.27563848963158,43.558587364009206,42.71285073391187,43.141937255859375,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,43.71405890374073,43.78246452326791,43.22900313876737,43.65497970581055,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.04365730067412,44.8240985622909,44.018780906705466,44.39501190185547,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.01877270011614,44.895605821751296,43.947260642272894,44.140037536621094,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,44.77433307276295,44.84584867631294,44.444744991201894,44.60953903198242,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,44.88627143993613,45.46460918296021,44.634415369589114,45.32468795776367,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.018067573096815,46.08025676195387,44.61265310845469,44.631309509277344,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,44.696604014258405,45.53301068708099,44.62819839906902,45.25939178466797,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,45.68226058631206,46.3165639963349,45.520576519708506,46.0118522644043,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.16731256956444,46.23882817555278,45.73822605032317,46.08958053588867,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,46.3103462808784,46.932209700534855,45.868819765744604,46.807838439941406,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,46.804732329121094,47.697108296271644,46.416064990838144,47.39861297607422,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,46.79540051368411,47.6473571429337,46.38496682695897,46.44404602050781,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,46.596402831163466,47.15919058555619,46.344546771046105,46.35698318481445,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,46.472037894301515,47.401726740013636,46.42850865768959,47.29912185668945,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.003730625685705,47.49811284747097,46.5808640218356,46.71456527709961,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,46.75497981430113,47.07524150767714,46.44404810059282,46.92910385131836,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.180952361485005,47.25557439513735,46.72387950636709,47.06279754638672,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.02860194949652,47.3830628907628,47.01616197669483,47.20894241333008,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.30844616017685,47.485676650719576,46.98196800434945,47.13743209838867,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.13743531497908,47.55719551421887,46.671035884344924,47.5074462890625,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,47.7592954785237,47.77795188004337,47.1560848766517,47.46080017089844,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,47.261811123660216,47.45458804070444,46.49380633261827,46.80162811279297,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,46.72700230757644,46.72700230757644,46.13933806372236,46.42228698730469,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,46.48757821634763,46.48757821634763,45.88747761336667,46.30101776123047,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.16110121407945,46.32589527858636,45.756887477861476,46.05227279663086,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,45.81906808171924,46.59329265891809,45.76310244080471,46.46891784667969,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,46.63994680469249,46.63994680469249,45.9838768437462,46.10203170776367,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.108258433188304,46.23308430087561,45.740016409348804,45.886688232421875,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,45.849258289626405,46.03337937883429,45.54343264260596,45.87422561645508,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.0926585237371,46.09890124611215,45.374899018719624,45.45291519165039,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.41235145269408,45.674488669539144,45.20638445582911,45.43107604980469,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,45.637042621047556,45.83988827048414,45.27504324222803,45.3842658996582,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,45.58086376930231,45.69944691781082,45.29687705676468,45.593345642089844,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,45.755627916060035,45.93038844804285,45.300005559645875,45.54654312133789,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.406112111019844,45.771232853485955,45.2688007695517,45.55278396606445,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.29688468057038,45.633920302018474,44.669626718371234,45.00041961669922,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,44.79445365840278,45.00665980496007,44.40748698784417,44.6945915222168,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,44.794448792569455,45.059707339790066,44.68210122305029,44.78196334838867,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,44.95048353266108,45.34369290428155,44.72891688553404,45.3187255859375,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,45.44979313457361,45.515331004453756,44.81005338363354,45.031620025634766,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.212631740465746,45.29689065694471,44.9192879994515,44.99418640136719,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.00041692570087,45.02226288396299,44.57912599543559,44.98481369018555,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.03162943768854,45.839890716946016,45.025390285456446,45.72754669189453,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,45.74938920674378,45.89606105775543,45.090921200942006,45.484127044677734,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.2781655378595,46.21749541081397,45.2531982156921,45.76811218261719,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.06769929747604,46.11138764433403,45.57462775065559,45.76498794555664,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,45.836759457328675,45.87420864804325,45.502845244718415,45.75874328613281,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,45.56214792661324,46.18316675181539,45.56214792661324,45.964717864990234,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,46.49835868374722,46.788581045523216,46.286148938512795,46.48899459838867,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,46.420328465095714,46.52019059163968,46.00839808593971,46.01464080810547,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.130119159792564,46.1862893896975,45.57463458520046,45.86486053466797,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,45.29375792031498,45.530927781631284,44.8350142883383,45.13772201538086,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.13773056765983,45.27192054277694,44.522954485618136,44.747642517089844,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,44.81006399588068,45.456046622086554,44.5916150919331,45.409236907958984,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,45.36242344429978,45.4778888248113,45.00354185628138,45.20326614379883,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,45.437317647583136,45.98032027897044,45.28752443398525,45.665130615234375,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,45.36242407166045,45.64016454678305,45.022267077311454,45.62456130981445,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,45.44667620283113,46.12699014354217,45.39674870513495,46.03336715698242,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,45.86173837363844,46.14260023232665,44.79757895836708,44.88808059692383,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.081563498642375,45.64329080381463,44.82254759437233,44.8599967956543,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,44.682107844432686,44.85998973685579,43.798951819388215,43.84264373779297,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,43.97371018400218,44.15470985766449,43.43695031437152,43.4619140625,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,43.61482594229401,44.36067054916453,43.514963813223034,43.930015563964844,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,43.895691181911644,44.32946756234651,43.88633066904222,44.064208984375,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.24833634218179,44.6821127845697,44.08293987750313,44.47926712036133,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,44.769484573978474,45.20326093414744,44.47925868966158,45.05034637451172,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.19077808547852,45.43107289848631,45.081551871801715,45.25943374633789,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.11899862184548,45.662001156948506,45.11899862184548,45.50908660888672,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,45.50908586980306,45.53092825392052,44.79444777479699,44.97856521606445,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,44.9816861873816,45.234462853839716,44.84749623746004,44.94424057006836,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,44.987937869377674,45.12837056916322,44.83502329466841,45.084678649902344,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,45.54341969073258,45.683848810892506,45.22823004652937,45.45603942871094,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.140843192839675,46.030241776052044,45.09403349295506,45.93661880493164,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,43.37764955452403,43.908170204208844,42.90954540979409,42.959476470947266,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.00317789414038,43.5087277680528,42.96260733551279,43.171695709228516,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,42.98444478649804,43.171687163013246,42.51946199190864,42.968841552734375,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,42.78784669220007,42.87522338252571,42.14810332215952,42.27605056762695,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.40088123092296,42.49137928519927,41.52084300903856,41.57077407836914,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,41.53645193098738,41.82043155412034,41.0308984890203,41.17757034301758,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.03089619924028,41.13387969885889,40.52534278548623,40.5440673828125,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.06210107487963,41.37104799037466,40.92166838606722,40.99656677246094,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.04025311678083,41.427219761135035,40.57214893868891,40.603355407714844,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.41300303887027,40.54719302441382,39.80446606126054,39.81694793701172,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,39.90120509409703,40.43796501267467,39.40813709575598,39.798221588134766,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,39.57977252610086,40.49101361396647,39.55480520670713,40.294410705566406,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.35994882600888,40.51910255604851,39.88560185482444,39.907447814941406,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.19454825265338,40.53158027666457,40.0447550515312,40.222633361816406,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.213277044739385,41.520845436823166,40.09156894008219,41.24934768676758,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,41.61759068094617,41.658157669131356,41.04650291382616,41.233741760253906,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.35544120170965,41.97958127307325,41.2181334573718,41.85475540161133,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.04824365110336,42.05136501265903,41.449070801082634,41.63943099975586,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.449070985707976,41.90468977701242,41.449070985707976,41.626949310302734,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.34920757742106,41.54893185553509,41.186928922939565,41.28055191040039,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.10192272868257,41.34948600168956,40.71647484266732,40.74154281616211,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,40.77915774964347,41.521851325887795,40.70708103329554,41.283687591552734,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.05179468096019,41.50618500060954,41.048660286830824,41.48111343383789,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.27427982775799,42.085915636276326,41.24921185127559,41.97310256958008,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.12666284022086,42.12666284022086,41.694206101881946,41.713008880615234,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,41.760011552750115,42.157997104138474,41.637798877641195,41.99504089355469,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,41.99190454030897,42.367949284177236,41.810145576112674,42.346012115478516,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.30528066913144,42.93515757102112,42.17993360204469,42.82861328125,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,42.722060180508514,43.1169112833221,42.452559715714955,42.53717041015625,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,42.477631193923834,42.888147091133625,42.29274142393676,42.56537628173828,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,42.599844430020106,42.89755085392137,42.408689456620934,42.499568939208984,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,42.84428173532934,43.92228372811686,42.681329113342464,43.693519592285156,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,43.59323629819386,44.169842793651576,43.40834652276301,43.90347671508789,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,43.96615473695387,44.10717377473222,43.76246216516874,43.80946731567383,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.0131640402017,44.22312541970308,43.76560068850628,43.78126907348633,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,43.75619484441927,43.90034828098408,43.467895143816094,43.80320358276367,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,43.89407802108821,43.99122271605134,43.66531747020562,43.80946731567383,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,43.80947125458182,43.872148380487,43.51803714348962,43.67472457885742,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,43.59638026113331,43.7029281504509,43.37701928012056,43.659053802490234,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,43.684123238258614,44.0194316889183,43.62144969996123,43.92228698730469,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,44.15104618908782,44.17298336131915,43.78126658654223,44.06330108642578,26488500,0.0,0.0
