Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.04450932517647743,0.04450932517647743,0.04450932517647743,0.04450932517647743,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.04466892797771127,0.04498787969350815,0.04466892797771127,0.04498787969350815,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.04530711472034454,0.04610463176417292,0.04530711472034454,0.04530711472034454,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.04530711472034454,0.04530711472034454,0.04530711472034454,0.04530711472034454,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.044987890646736126,0.044987890646736126,0.04434998705983162,0.04434998705983162,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.044110700488090515,0.044110700488090515,0.043711802328367175,0.044110700488090515,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.04419034920843612,0.04427001625299454,0.04419034920843612,0.04427001625299454,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.04434998705983162,0.04434998705983162,0.04434998705983162,0.04434998705983162,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.04451018010089309,0.04475032910704613,0.044029886211245955,0.04475032910704613,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.04475034244166506,0.04531059134581602,0.04427004840890086,0.04499048739671707,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.045150377211089894,0.04627115476325889,0.045150377211089894,0.04611124098300934,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0464313469535563,0.04675145074725152,0.0464313469535563,0.04675145074725151,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.046751451462610165,0.04851271290012711,0.046591537672364396,0.04819260910153389,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.04819263779947019,0.04835282790320826,0.04755215360278407,0.04803244769573212,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.04803244769573212,0.04803244769573212,0.04755215360278407,0.04803244769573212,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.047872269765749674,0.047872269765749674,0.04723206162452698,0.04723206162452698,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.047232053180041464,0.04771234730925626,0.047232053180041464,0.04755215719342232,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.04755215719342232,0.04827259632591402,0.04755215719342232,0.04755215719342232,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.04755216570761118,0.04787226977830649,0.04739197556309528,0.047712355852127075,388800,0.0,0.0
1962-12-07 00:00:00-05:00,0.04771234588603681,0.04835283011198044,0.0475521557749812,0.04835283011198044,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.04835284021185419,0.0485127541380336,0.047712355852127075,0.047712355852127075,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.04739197716116905,0.04739197716116905,0.04739197716116905,0.04739197716116905,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.04771232404159403,0.04803242789887122,0.04771232404159403,0.047872237861156464,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.04755216731108662,0.04755216731108662,0.04739197716116905,0.04739197716116905,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.047391963499046,0.04803244769573212,0.047391963499046,0.04803244769573212,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.048032461542493514,0.048032461542493514,0.04739197716116905,0.04739197716116905,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.04739197555066444,0.04739197555066444,0.046911681335579214,0.04723206162452698,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.047232049613574106,0.04803244769573212,0.04691166940609796,0.04803244769573212,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.04795245826244355,0.04795245826244355,0.047552119339363146,0.04795245826244354,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04795250663803857,0.048032461542493514,0.04739197716116905,0.04739197716116905,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.04739196707758838,0.04755215719342232,0.04739196707758838,0.04755215719342232,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.04755215719342232,0.04803245132263712,0.04755215719342232,0.04755215719342232,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.04755216570761118,0.04795250502106355,0.04755216570761118,0.047712355852127075,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.04771232404159403,0.04787223786115646,0.0473919439661645,0.047872237861156464,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.047552133329580804,0.047552133329580804,0.046911649405956275,0.04691164940595627,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.04707184010888731,0.04787223786115646,0.04707184010888731,0.047872237861156464,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.04771234730925626,0.04771234730925626,0.047232053180041464,0.04755215719342232,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.04795246144587193,0.04915319383144379,0.04795246144587193,0.04915319383144379,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.04915321641138846,0.049633510410785675,0.04915321641138846,0.049633510410785675,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.049633477578812826,0.04995385751195825,0.04931337386369705,0.04931337386369705,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.04931337386369705,0.049633477578812826,0.04931337386369705,0.04931337386369705,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0493133713643564,0.0493133713643564,0.04899299144744873,0.04899299144744873,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.04899299393055163,0.04931337386369705,0.04867289021543586,0.04931337386369705,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.04931337386369705,0.049633477578812826,0.04931337386369705,0.04931337386369705,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.049313383830392396,0.049313383830392396,0.04915319383144379,0.04915319383144379,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.04931337386369705,0.04955352276586988,0.04931337386369705,0.04931337386369705,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.04931337386369705,0.049633477578812826,0.04931337386369705,0.04931337386369705,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.049473320338249145,0.050113804410182886,0.049473320338249145,0.049633510410785675,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.04963351432638832,0.05011380836367607,0.04963351432638832,0.05011380836367607,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.050113787879948676,0.050113787879948676,0.04979368405867552,0.04987363889813423,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04995388820939506,0.050273992121219635,0.04995388820939506,0.050273992121219635,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.05027398198806157,0.05171486362814904,0.05027398198806157,0.05171486362814903,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.05171486671564677,0.05243530551737294,0.050754278898239136,0.050754278898239136,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.051074377204861854,0.05203524113583313,0.051074377204861854,0.051875051110982895,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.051875051110982895,0.052195154942553224,0.05171486108613266,0.051875051110982895,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.051875051110982895,0.05203524113583313,0.051875051110982895,0.051875051110982895,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.05187505366087333,0.05203524369359762,0.051554949813568465,0.05171486362814903,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.051875067145902225,0.05235536115078478,0.051875067145902225,0.05203525722026825,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.052355352789163596,0.052355352789163596,0.052355352789163596,0.05235535278916359,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.052195154942553224,0.052195154942553224,0.051875051110982895,0.051875051110982895,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.05219516019008699,0.05251554027199745,0.05219516019008699,0.05251554027199745,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.05251554027199745,0.05267573031295268,0.05235535023104222,0.05251554027199745,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.05243527889251709,0.05243527889251709,0.052195134121432105,0.05243527889251709,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.052355352789163596,0.052355352789163596,0.052355352789163596,0.05235535278916359,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.05203524113583313,0.05203524113583313,0.051554947279412566,0.051875051110982895,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.051875051110982895,0.05211519597786385,0.051875051110982895,0.051875051110982895,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.05203525722026825,0.05235536115078478,0.05203525722026825,0.05203525722026825,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.05203525722026825,0.05203525722026825,0.05203525722026825,0.05203525722026825,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.05203527746499557,0.052195191383361816,0.05195504222615868,0.052195191383361816,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.05209874361753464,0.05209874361753464,0.0519378628307976,0.05209874361753464,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.05209874361753464,0.05209874361753464,0.05209874361753464,0.05209874361753464,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.05209875707035477,0.052339937537908554,0.05209875707035477,0.052339937537908554,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.05233993854634682,0.052420242327605726,0.0522596389055252,0.05225963890552521,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.05242022051392638,0.052741982042789466,0.05242022051392638,0.05274198204278946,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.052741979316612966,0.05370670903497026,0.052581098560497176,0.05306346341967583,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.05290286280722101,0.05290286280722101,0.052741982042789466,0.05274198204278946,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.052259654532066074,0.052259654532066074,0.0514555275440216,0.051455527544021606,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.051455501057147586,0.05161638185381889,0.051134016873043614,0.05161638185381889,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.05161638185381889,0.05161638185381889,0.05161638185381889,0.05161638185381889,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.051214296370744705,0.051214296370744705,0.05113399677880208,0.051214296370744705,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.051214323449793674,0.051294627224630865,0.05113402381539345,0.05113402381539345,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.05113400182615219,0.05129460516632508,0.050973121076822274,0.05097312107682228,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.050973177496749185,0.051294661942088725,0.05081229656934738,0.05081229656934738,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.05113402381539345,0.051455508043144596,0.05113402381539345,0.05113402381539345,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.05161635685058803,0.05193784087896347,0.05161635685058803,0.05193784087896347,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.051937866037922865,0.051937866037922865,0.051455501057147586,0.05161638185381889,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.051777252274566324,0.052741982042789466,0.051777252274566324,0.05274198204278946,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.05274198909425854,0.05290286988019943,0.05242022752237675,0.05290286988019943,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.052741989355261275,0.052741989355261275,0.05209874361753464,0.05209874361753464,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.052420220890373195,0.05274198242154696,0.052420220890373195,0.05258110165596008,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.05258112315898474,0.052902884821742775,0.0522596389055252,0.05225963890552521,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.052259602316443186,0.052581086344818624,0.05193784087896347,0.05193784087896347,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.05177728930299197,0.05177728930299197,0.0514555275440216,0.051455527544021606,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.051616378666545046,0.05209874361753464,0.051616378666545046,0.05209874361753464,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.05242021780438139,0.05338522493190741,0.05242021780438139,0.05306346341967583,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.05306346341967583,0.05338522493190741,0.05306346341967583,0.05306346341967583,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.05306347325692018,0.05322435404286107,0.05290286988019943,0.05290286988019943,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.05306346341967583,0.05322434417579162,0.05306346341967583,0.05306346341967583,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.05314402900345793,0.053385209292173386,0.05314402900345793,0.053385209292173386,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.053385209292173386,0.053385209292173386,0.05322432858318922,0.053385209292173386,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.053385209292173386,0.053385209292173386,0.053385209292173386,0.053385209292173386,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.05338524324425826,0.05338524324425826,0.053224362432956696,0.053224362432956696,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.05322434417579162,0.05338522493190741,0.05306346341967583,0.05306346341967583,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.05306348162165513,0.053224362432956696,0.05290287821961745,0.053224362432956696,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.05282228202953008,0.05282228202953008,0.052420220890373195,0.05258110165596008,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.05258113566639094,0.05258113566639094,0.05233995099638273,0.05242025479674339,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.05225965353757515,0.05225965353757515,0.05177728831768036,0.05177728831768036,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.05209874361753464,0.05209874361753464,0.05209874361753464,0.05209874361753464,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.05193788572791702,0.05193788572791702,0.05129463970661163,0.05129463970661163,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.051294627224630865,0.051294627224630865,0.05097314299687972,0.05113402381539345,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.05113404319443268,0.0514555275440216,0.05065167796535857,0.051455527544021606,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.05145545867777139,0.05145545867777139,0.05016924559145847,0.05049072951078415,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0508122804685146,0.05177728831768036,0.0508122804685146,0.05177728831768036,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.05177728930299197,0.05177728930299197,0.0514555275440216,0.051455527544021606,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.05145546569051688,0.05201841145753861,0.051294585004422896,0.052018411457538605,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.05209873639424635,0.052741982042789466,0.05209873639424635,0.05274198204278946,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.052741972255727514,0.05370670184493065,0.052741972255727514,0.05370670184493065,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.053706732085588564,0.054189097151795505,0.05354585126042366,0.05354585126042366,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.05354582827885447,0.05378700863822612,0.05306346341967583,0.05306346341967583,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.053304675966501236,0.05338525716801926,0.053304675966501236,0.053304675966501236,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.05306346616246949,0.05306346616246949,0.05209873639424635,0.05274198204278946,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.052741982042789466,0.05290286280722101,0.052741982042789466,0.05274198204278946,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.05274198909425854,0.05290286988019943,0.05274198909425854,0.05290286988019943,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.05258112315898474,0.05258112315898474,0.0521790577149678,0.05225963890552521,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.05242021780438139,0.05306346341967583,0.05242021780438139,0.05306346341967583,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.05290286280722101,0.05290286280722101,0.05258110127835792,0.05274198204278946,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.052741982042789466,0.052741982042789466,0.05258110127835792,0.05274198204278946,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.05338524008040064,0.05443026969854939,0.05338524008040064,0.05434997007250786,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.05443024570292727,0.055797040462493896,0.05443024570292727,0.055797040462493896,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.056601166725158684,0.05724441223960371,0.056601166725158684,0.05660116672515869,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.05660120840387293,0.05756593868136406,0.05595796241576901,0.05756593868136406,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.05756594421367723,0.057887428533960346,0.05724445989339411,0.05780712887644768,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.057968433223982374,0.05837161651860462,0.057404194175870164,0.057565245777368546,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.05772659927606583,0.058048980794931156,0.05772659927606583,0.057726599276065826,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0577265921077357,0.0577265921077357,0.05748473852872849,0.057484738528728485,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.05692019927738747,0.05692019927738747,0.05546906590461731,0.05546906590461731,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.05498533993825686,0.05498533993825686,0.05434029921889305,0.05434029921889305,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.054824031030873716,0.055307742208242416,0.054824031030873716,0.055307742208242416,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.055630412069637855,0.055791463702917106,0.055630412069637855,0.0557914637029171,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.05595277896770774,0.05635596638902453,0.05595277896770774,0.05627543851733208,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.05627542593324193,0.0564364774886218,0.05611409619450569,0.05611409619450569,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.05627543851733208,0.057081531024555744,0.05627543851733208,0.05627543851733208,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.05627543851733208,0.056759149658349994,0.05627543851733208,0.05627543851733208,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.056436486542224884,0.056436486542224884,0.056436486542224884,0.056436486542224884,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.056436473061937095,0.05659780278801918,0.056275421519189565,0.05659780278801918,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.056597837744826754,0.05708154903849551,0.056436507919101715,0.05692021921277046,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.05692021921277046,0.057323402609333565,0.05692021921277046,0.05692021921277046,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.05692021096515041,0.0570815407674991,0.05692021096515041,0.0570010170340538,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.0570010181318583,0.05756525309975042,0.05675916043941426,0.05740420147776604,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.05764604419538802,0.05780709162354469,0.05764604419538802,0.05780709162354469,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.05740420147776604,0.05740420147776604,0.05740420147776604,0.05740420147776604,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.057565245777368546,0.05788790534723739,0.057565245777368546,0.057565245777368546,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.05772659927606583,0.05780712303389794,0.05772659927606583,0.057726599276065826,172800,0.0,0.0
