Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2000-11-28 00:00:00-05:00,0.2805001709013795,0.2851913473408216,0.2692433464955625,0.2706504464149475,269124800,0.0,0.0,-0.03511497260153895,-0.035746327333461905,0.03972383387829104
2000-11-29 00:00:00-05:00,0.271588545080326,0.2748717701618469,0.258923767924766,0.2636141180992126,492150400,0.0,0.0,-0.025997844854640184,-0.026341762667142506,0.03836537938495926
2000-11-30 00:00:00-05:00,0.2504803055960967,0.255170630525989,0.2420368289159983,0.2476661056280136,809597600,0.0,0.0,-0.06049756585949184,-0.06240486924266189,0.03972362322825227
2000-12-01 00:00:00-05:00,0.2551706684279186,0.2626760712165626,0.2523564680418265,0.2561095952987671,385705600,0.0,0.0,0.03409222933167655,0.03352396875417512,0.03905757463097649
2000-12-04 00:00:00-05:00,0.2579856398147237,0.2579856398147237,0.2467279900676727,0.2504802644252777,371520800,0.0,0.0,-0.02198016387055879,-0.02222532681206168,0.038715944932179766
2000-12-05 00:00:00-05:00,0.2542325933270167,0.261737970326698,0.2457899679484054,0.2551706433296203,613978400,0.0,0.0,0.01872554276922611,0.01855237818706827,0.03785188055331513
2000-12-06 00:00:00-05:00,0.2195224109304887,0.2251508123674516,0.2101408817932979,0.2148312330245971,1374464000,0.0,0.0,-0.15808797508463457,-0.1720797536720264,0.0454800374686859
2000-12-07 00:00:00-05:00,0.2167082102120073,0.223274686905379,0.2101408817932979,0.2148312330245971,408917600,0.0,0.0,0.0,0.0,0.045448044133722616
2000-12-08 00:00:00-05:00,0.2223365616579176,0.2298419636454909,0.216708161486467,0.2260888367891311,435624000,0.0,0.0,0.052402081420093394,0.05107524796624605,0.046734249954281305
2000-12-11 00:00:00-05:00,0.2279649674892425,0.2307800190606636,0.2232746177115052,0.2279649674892425,332511200,0.0,0.0,0.008298201391788496,0.008263960612792127,0.04677594372552755
2000-12-12 00:00:00-05:00,0.2289030334691436,0.2401607104204341,0.2251507583937578,0.2307800352573394,386260000,0.0,0.0,0.01234868584897697,0.012273062755295293,0.0461006784056595
2000-12-13 00:00:00-05:00,0.2335942101857893,0.2335942101857893,0.223274609375565,0.2251507341861724,344887200,0.0,0.0,-0.024392495931850666,-0.024694920923182633,0.04606149175583956
2000-12-14 00:00:00-05:00,0.2256197879486113,0.2289030126847449,0.2167081385850906,0.2167081385850906,263317600,0.0,0.0,-0.03749752640868931,-0.038218642858501996,0.04513217669942339
2000-12-15 00:00:00-05:00,0.2185842736119574,0.2204604235920843,0.210140822128505,0.2110788971185684,513945600,0.0,0.0,-0.02597614239721735,-0.02631948118087722,0.0411335394211989
2000-12-18 00:00:00-05:00,0.2185842468158419,0.2195223216909073,0.2092027340177693,0.2138930708169937,325808000,0.0,0.0,0.013332330881208554,0.013244237487566075,0.041395195750784826
2000-12-19 00:00:00-05:00,0.215769208915205,0.2289030095037532,0.2101408094167709,0.2101408094167709,374007200,0.0,0.0,-0.017542697320163447,-0.017698394015267127,0.041181719018561914
2000-12-20 00:00:00-05:00,0.2068576079655026,0.2195223732770641,0.2045124327521075,0.2157692462205886,565331200,0.0,0.0,0.026784120701918823,0.026431705054906874,0.0418097704586215
2000-12-21 00:00:00-05:00,0.2138930970380206,0.2251507484409253,0.2082646846737471,0.2110788971185684,366844800,0.0,0.0,-0.021737801768214493,-0.021977548527205733,0.040928066276455476
2000-12-22 00:00:00-05:00,0.2120169336346686,0.2251507341861725,0.2120169336346686,0.2251507341861724,318052000,0.0,0.0,0.06666624309534597,0.06453812403937917,0.04322437948282305
2000-12-26 00:00:00-05:00,0.2232745996034228,0.2251507243319172,0.2138930741344751,0.2204603999853134,216815200,0.0,0.0,-0.020831973823281724,-0.021052020762998832,0.042382338102926534
2000-12-27 00:00:00-05:00,0.2153001652965815,0.2223365157842636,0.2129549906920995,0.2223365157842636,325466400,0.0,0.0,0.008509989998544798,0.008473984162318468,0.04225177383687321
2000-12-28 00:00:00-05:00,0.2157691901971841,0.224212665488143,0.2148311403959789,0.2223365157842636,305177600,0.0,0.0,0.0,0.0,0.041080421391975215
2000-12-29 00:00:00-05:00,0.2204604479590456,0.225150773326297,0.2176462477285467,0.2232746481895446,630336000,0.0,0.0,0.004219425684403921,0.004210548869132155,0.041118273098137495
2001-01-02 00:00:00-05:00,0.2232746481895446,0.2289030486505426,0.2185842977715524,0.2232746481895446,452312000,0.0,0.0,0.0,0.0,0.040598393749494754
2001-01-03 00:00:00-05:00,0.2176461917550523,0.2504802645350019,0.2167081169025565,0.2457899153232574,817073600,0.0,0.0,0.10084112690930724,0.09607454842682646,0.04494793092709045
2001-01-04 00:00:00-05:00,0.2722921242947757,0.2776860000178713,0.2523564680418265,0.2561095952987671,739396000,0.0,0.0,0.04198577456661501,0.0411282911905907,0.04544540219202636
2001-01-05 00:00:00-05:00,0.2542325388942505,0.2607998644852229,0.2410987394372765,0.2457899153232574,412356000,0.0,0.0,-0.040293999775647515,-0.041128291190590784,0.045965216743657174
2001-01-08 00:00:00-05:00,0.2542325582171949,0.2549361081473564,0.2392226079143981,0.2486041337251663,373699200,0.0,0.0,0.011449690269870194,0.011384638642650168,0.04597597076329719
2001-01-09 00:00:00-05:00,0.2523564588063105,0.2647867118157043,0.2486041834119294,0.2579857110977173,588929600,0.0,0.0,0.03773701278403685,0.03704239308979218,0.0457735846943999
2001-01-10 00:00:00-05:00,0.2504802835727546,0.2551706080902527,0.2410987577619864,0.2486041337251663,580781600,0.0,0.0,-0.036364716993948276,-0.03704239308979211,0.04586834588446962
2001-01-11 00:00:00-05:00,0.2439138965551253,0.2776860337977506,0.2439138965551253,0.2701815068721771,803734400,0.0,0.0,0.08679410444101787,0.08323217385992221,0.04825961238761418
2001-01-12 00:00:00-05:00,0.2683044621695799,0.270181464117347,0.2561095859258974,0.2579857110977173,423376800,0.0,0.0,-0.04513926921071498,-0.046189780770130015,0.04875422557312171
2001-01-16 00:00:00-05:00,0.2617379178178808,0.2739336676376165,0.2551705921383138,0.2570475935935974,306118400,0.0,0.0,-0.003636315748373087,-0.0036429432157379857,0.04738880805223667
2001-01-17 00:00:00-05:00,0.2636141791542553,0.2636141791542553,0.2476661732234953,0.2523564994335174,840873600,0.0,0.0,-0.018249904986454846,-0.018418488744246665,0.047143016236001284
2001-01-18 00:00:00-05:00,0.2673664008442383,0.2814382533920648,0.2645521756289667,0.280500203371048,1227010400,0.0,0.0,0.11152359460012629,0.10573168190722457,0.051074081799925584
2001-01-19 00:00:00-05:00,0.2917578644411755,0.2936340146405506,0.2805002117226936,0.292695939540863,776664000,0.0,0.0,0.0434785287969377,0.04255987118249493,0.05150058419482659
2001-01-22 00:00:00-05:00,0.2861293892202949,0.2945719877604295,0.2767478641004831,0.2889435887336731,519327200,0.0,0.0,-0.01281996194780155,-0.01290284680916126,0.04138783292560204
2001-01-23 00:00:00-05:00,0.2898816379204487,0.3142730850270578,0.2861293638846161,0.3077057600021362,879530400,0.0,0.0,0.06493368255959697,0.06291252732544586,0.042490583299485685
2001-01-24 00:00:00-05:00,0.3095827612703162,0.3105208109912251,0.2936339119562814,0.3077057600021362,717091200,0.0,0.0,0.0,0.0,0.04188320409958538
2001-01-25 00:00:00-05:00,0.3086447041271619,0.3086447041271619,0.2964489798772888,0.2992631793022156,489708800,0.0,0.0,-0.02743718772070436,-0.027820617113279936,0.04247106947501603
2001-01-26 00:00:00-05:00,0.292695773860037,0.2973869483267425,0.2861293019806661,0.2936338484287262,482820800,0.0,0.0,-0.01881063646591985,-0.018989806919420538,0.042790347154504756
2001-01-29 00:00:00-05:00,0.2936339734611243,0.326468902013572,0.2936339734611243,0.3255308270454407,855528800,0.0,0.0,0.1086284118380747,0.10312358625000732,0.0459918628129534
2001-01-30 00:00:00-05:00,0.3236546306422364,0.3302211043749348,0.3133350559522428,0.3264688551425934,692423200,0.0,0.0,0.002881533849394158,0.0028773901888883933,0.04503329696468077
2001-01-31 00:00:00-05:00,0.3227166145317179,0.3377265399043724,0.321778539600387,0.3245927393436432,730704800,0.0,0.0,-0.0057466915125203855,-0.005763267278571463,0.04455214536336877
2001-02-01 00:00:00-05:00,0.3105209359382584,0.3227166894496076,0.3077058838164523,0.3170874118804931,369695200,0.0,0.0,-0.023122290037437487,-0.023393803696296293,0.045103426965635546
2001-02-02 00:00:00-05:00,0.3170873846744329,0.329283137139388,0.307705857415326,0.3095828592777252,427341600,0.0,0.0,-0.02366714136730308,-0.023951707030179854,0.04526542221313738
2001-02-05 00:00:00-05:00,0.3077057342645424,0.308644660682546,0.2964489381493347,0.3030154109001159,286115200,0.0,0.0,-0.02121386304439321,-0.021442110820411843,0.04564292639368222
2001-02-06 00:00:00-05:00,0.3025465080725006,0.3210742124761231,0.3002013577758572,0.3170874118804931,462711200,0.0,0.0,0.046439885478352094,0.04539381785059163,0.04558428180668746
2001-02-07 00:00:00-05:00,0.3100518453733981,0.3133350951761176,0.2973870694890063,0.311458945274353,393887200,0.0,0.0,-0.017750520503984513,-0.01790995045359328,0.044860799183898015
2001-02-08 00:00:00-05:00,0.3086447454724431,0.3161492949780275,0.3030154941435631,0.311458945274353,604128000,0.0,0.0,0.0,0.0,0.04449785216219324
2001-02-09 00:00:00-05:00,0.3077058606348445,0.3123970627014356,0.2805002053666549,0.2870675325393677,590083200,0.0,0.0,-0.07831341210476339,-0.08155003957451955,0.04748958904008305
2001-02-12 00:00:00-05:00,0.2861294215252966,0.3002012974566586,0.2823771467335694,0.2955109477043152,274120000,0.0,0.0,0.029412644091994622,0.028988391133682186,0.04758782620629168
2001-02-13 00:00:00-05:00,0.2992632600811861,0.3067678106071539,0.2851913823825054,0.2870675325393677,237070400,0.0,0.0,-0.02857225842406319,-0.02898839113368222,0.0481129490376126
2001-02-14 00:00:00-05:00,0.2880055890931663,0.2945720646894971,0.2776859864236309,0.292695939540863,309120000,0.0,0.0,0.019606560699174214,0.019416828080500676,0.04811263394609409
2001-02-15 00:00:00-05:00,0.2955110133970278,0.3086448172874456,0.2955110133970278,0.3011394143104553,311416000,0.0,0.0,0.02884725624426898,0.02843900680971623,0.04513666378854117
2001-02-16 00:00:00-05:00,0.2851913869380951,0.2926959375839391,0.2814382598899834,0.2851913869380951,263911200,0.0,0.0,-0.052958950620521694,-0.05441283997786951,0.045974411468774665
2001-02-20 00:00:00-05:00,0.2880055997745064,0.2917578752616773,0.2729956711513381,0.2748717963695526,314893600,0.0,0.0,-0.03618479042911105,-0.03685569406322536,0.0458420126626353
2001-02-21 00:00:00-05:00,0.2739335992455033,0.2992631173247173,0.2739335992455033,0.2833151221275329,390258400,0.0,0.0,0.03071732301930541,0.030254989962455996,0.046073863010186504
2001-02-22 00:00:00-05:00,0.2861293379234381,0.2908196612546158,0.2701813417812995,0.2823770642280578,431961600,0.0,0.0,-0.003311005400738365,-0.0033164989084944886,0.04568730198131176
2001-02-23 00:00:00-05:00,0.279562013494385,0.2833151389145854,0.2739336154766796,0.2823770642280578,293865600,0.0,0.0,0.0,0.0,0.045057531412839365
2001-02-26 00:00:00-05:00,0.2861294639445322,0.29551099151438,0.2786240615233185,0.292695939540863,206438400,0.0,0.0,0.036542894661130365,0.03589103617741698,0.042797422821989624
2001-02-27 00:00:00-05:00,0.2894126937931822,0.2917578690541097,0.280500216157635,0.2908197939395904,348516000,0.0,0.0,-0.006409879153826292,-0.006430510640019938,0.041852206011890526
2001-02-28 00:00:00-05:00,0.2908197601902537,0.2917578351959104,0.2720575586564418,0.2739337086677551,508233600,0.0,0.0,-0.05806374127114222,-0.059817672588146104,0.04338340340864914
2001-03-01 00:00:00-05:00,0.2673663233921374,0.2814381718635559,0.2579856254934965,0.2814381718635559,330461600,0.0,0.0,0.02739517977651551,0.027026647368344058,0.043412389646197126
2001-03-02 00:00:00-05:00,0.2748717143910746,0.306767737444354,0.2739336645871049,0.2889435887336731,406201600,0.0,0.0,0.026668084220486943,0.026318689050660725,0.03871094916299216
2001-03-05 00:00:00-05:00,0.2908198659461269,0.3077059486599433,0.288943740303304,0.3058298230171203,324172800,0.0,0.0,0.05844128384178027,0.05679733895527229,0.03935868907098516
2001-03-06 00:00:00-05:00,0.3109899512474651,0.3311592535922322,0.3105209012000156,0.3227166533470154,731802400,0.0,0.0,0.055216427761362485,0.05374589068621319,0.0404092551649407
2001-03-07 00:00:00-05:00,0.3199015728371121,0.3245927492606618,0.3114589482986662,0.3189634978771209,419540800,0.0,0.0,-0.011629878504778368,-0.011698034487662382,0.03884657276017513
2001-03-08 00:00:00-05:00,0.3105208829978082,0.31708735782053,0.3067677814175049,0.3123970329761505,204859200,0.0,0.0,-0.02058688515981877,-0.020801749115213042,0.03906289516563374
2001-03-09 00:00:00-05:00,0.3095828955570078,0.3105209456848115,0.3002013671985019,0.303953617811203,299135200,0.0,0.0,-0.027027834049858313,-0.027399803628590583,0.03905260479665534
2001-03-12 00:00:00-05:00,0.2955109378626978,0.2983251376000855,0.2720575365334031,0.2795620858669281,391020000,0.0,0.0,-0.0802475460562716,-0.08365071694565801,0.041664249382256456
2001-03-13 00:00:00-05:00,0.2833151033253253,0.2936338484287262,0.2729955064972112,0.2936338484287262,443329600,0.0,0.0,0.05033501777668192,0.049109177828384164,0.037539995648439
2001-03-14 00:00:00-05:00,0.2776858279591029,0.3077056920116544,0.2767477784454648,0.3067676424980163,477775200,0.0,0.0,0.04472847438934835,0.04375701853405979,0.03852086552873413
2001-03-15 00:00:00-05:00,0.3133350984274044,0.3208396229601216,0.2955109477043152,0.2955109477043152,529317600,0.0,0.0,-0.03669453108560461,-0.03738471196446257,0.039053423267199947
2001-03-16 00:00:00-05:00,0.2851913220863732,0.3048915959890597,0.2833151973769082,0.2945719957351684,470316000,0.0,0.0,-0.0031773847176933545,-0.0031824433227805376,0.038857415790995616
2001-03-19 00:00:00-05:00,0.2964490160361784,0.3095828167132456,0.2926958896033039,0.3086447417736053,356008800,0.0,0.0,0.04777353666398354,0.046667471578351494,0.03964680187823997
2001-03-20 00:00:00-05:00,0.3109899235512327,0.3142731483372832,0.2955109477043152,0.2955109477043152,499206400,0.0,0.0,-0.042553111366218865,-0.04348502825557092,0.04023987790610206
2001-03-21 00:00:00-05:00,0.2969180966506675,0.3133351501691886,0.2908197942506723,0.3020774722099304,371375200,0.0,0.0,0.022220917893659875,0.021977630744367586,0.039511477362437195
2001-03-22 00:00:00-05:00,0.3058296875713591,0.326468889206305,0.3030154878281028,0.3245927393436432,723301600,0.0,0.0,0.0745347442462232,0.07188777184635926,0.04168327342720365
2001-03-23 00:00:00-05:00,0.3311590963053877,0.3536744147664857,0.3302210217067747,0.3452309668064117,944888000,0.0,0.0,0.063581913460236,0.06164237522167812,0.04315669177946784
2001-03-26 00:00:00-05:00,0.3471828776460137,0.3564887505853821,0.3171621742801692,0.3269194364547729,734451200,0.0,0.0,-0.053041390003426225,-0.05449989319622516,0.04171004019102459
2001-03-27 00:00:00-05:00,0.329320885718097,0.3459816781698502,0.3287198685014192,0.3432801067829132,543821600,0.0,0.0,0.050044960634831215,0.04883298290491707,0.04228936677662971
2001-03-28 00:00:00-05:00,0.3314223927103297,0.3377266123190411,0.3227166837279876,0.3327731788158417,584662400,0.0,0.0,-0.030607447852246228,-0.031085638550907978,0.04234812035926838
2001-03-29 00:00:00-05:00,0.3267689466686625,0.3519858447272311,0.3227166142749854,0.3381762504577636,613065600,0.0,0.0,0.016236499771852264,0.016106097434304495,0.04231470457109006
2001-03-30 00:00:00-05:00,0.3384771196077951,0.3410282362101249,0.3203142355584263,0.3312718272209167,400349600,0.0,0.0,-0.02041664140370869,-0.02062794200647434,0.042341057351781335
2001-04-02 00:00:00-04:00,0.3315719030629495,0.3401280066230507,0.3212153280324817,0.3240673542022705,340911200,0.0,0.0,-0.02174791946265231,-0.021987891098734804,0.04126164439222222
2001-04-03 00:00:00-04:00,0.3206151057554717,0.3212152711562367,0.3021521412272119,0.3038038611412048,368687200,0.0,0.0,-0.06252864658628354,-0.06456907796312866,0.042434038406647195
2001-04-04 00:00:00-04:00,0.2965986696395525,0.3039535922593449,0.2814382617716401,0.292695939540863,685484800,0.0,0.0,-0.03656280587947813,-0.03724797838933717,0.042761607089912765
2001-04-05 00:00:00-04:00,0.3092071026016565,0.3377265668040015,0.3002013119956215,0.3132602870464325,446762400,0.0,0.0,0.07025839694881908,0.06790011179473243,0.044521607278703294
2001-04-06 00:00:00-04:00,0.3122096437243401,0.3158114646520675,0.2987001035023961,0.3090575337409973,324889600,0.0,0.0,-0.013416170128236593,-0.013506980067711246,0.044634801120756254
2001-04-09 00:00:00-04:00,0.3105579373149876,0.3203143497833579,0.3011015826399706,0.3083069026470184,266582400,0.0,0.0,-0.002428774619705587,-0.002431728877235479,0.04421945888585696
2001-04-10 00:00:00-04:00,0.3137100305179199,0.3407282568699457,0.3119087068745733,0.3308213651180267,457374400,0.0,0.0,0.07302613816851578,0.07048282324796441,0.045999111629554744
2001-04-11 00:00:00-04:00,0.3449309819830939,0.3452310647348319,0.3194140029436598,0.3272194862365722,334096000,0.0,0.0,-0.010887685201859454,-0.010947389805163715,0.04454065274304924
2001-04-12 00:00:00-04:00,0.3215154017830548,0.3455311398594365,0.3174630447126708,0.3365253508090973,298933600,0.0,0.0,0.028439212711791617,0.028042325507442272,0.044557625645410694
2001-04-16 00:00:00-04:00,0.3315719922781906,0.3362253679461399,0.3131098712382015,0.3218155801296234,285224800,0.0,0.0,-0.04371073574132722,-0.04469483402169305,0.0453287240056518
2001-04-17 00:00:00-04:00,0.318212865905889,0.318363320628642,0.2941971257414187,0.3062054216861725,685199200,0.0,0.0,-0.048506534199380114,-0.049722459531078685,0.045152313764638026
2001-04-18 00:00:00-04:00,0.3237673210373585,0.3614422013092033,0.316412374608156,0.3420789837837219,1100842400,0.0,0.0,0.11715521528000883,0.11078546771182758,0.048970563393510774
2001-04-19 00:00:00-04:00,0.383506983022383,0.3865086123500694,0.3542377277534065,0.3860589265823364,1873670400,0.0,0.0,0.12856663192855078,0.12094836021873871,0.053953743720955925
2001-04-20 00:00:00-04:00,0.3742010607221918,0.38470811541617,0.3692476286511993,0.3758519291877746,693403200,0.0,0.0,-0.026438962271695954,-0.02679475687674054,0.05407021399116447
2001-04-23 00:00:00-04:00,0.3653449072951234,0.3752517966980124,0.3602409953526828,0.3639941215515136,541525600,0.0,0.0,-0.031549146659659355,-0.03205754255395937,0.054176153070583766
2001-04-24 00:00:00-04:00,0.365194441966391,0.3714986597028675,0.3528860641909779,0.3606915473937988,377137600,0.0,0.0,-0.009073152455423505,-0.009114564183427277,0.05170712992471487
2001-04-25 00:00:00-04:00,0.3633931560127736,0.3731503930391096,0.353787200387422,0.3710489869117737,330780800,0.0,0.0,0.028715503850348822,0.028310940345202484,0.05127131566649989
2001-04-26 00:00:00-04:00,0.3778029626120517,0.3917622119870962,0.3704480402613864,0.3705984950065613,799696800,0.0,0.0,-0.001214103584978976,-0.0012148412058290284,0.05085377227084605
2001-04-27 00:00:00-04:00,0.3782533344018749,0.3946140658085831,0.3714985806433632,0.3932632803916931,453012000,0.0,0.0,0.06115725155529983,0.05936005935217538,0.051056879361396516
2001-04-30 00:00:00-04:00,0.4007686859339867,0.4070729278787917,0.3732999329844505,0.3826066553592682,494776800,0.0,0.0,-0.027097940651389707,-0.02747186029150359,0.051467739405600364
2001-05-01 00:00:00-04:00,0.3814056578380989,0.3977663723523539,0.378253523018126,0.3892111182212829,427252000,0.0,0.0,0.0172617563482087,0.017114464823009764,0.050994805564230195
2001-05-02 00:00:00-04:00,0.3953648371575263,0.4007688075671758,0.3866591292817394,0.399117112159729,368524800,0.0,0.0,0.0254514670179955,0.02513297124557793,0.050129159976938585
2001-05-03 00:00:00-04:00,0.3898112426144537,0.3940140551950831,0.3711986437531583,0.3746508359909057,301543200,0.0,0.0,-0.061300995180160966,-0.06326039980824225,0.05179048375367917
2001-05-04 00:00:00-04:00,0.3638436564373824,0.3880098494895899,0.3596408446110393,0.386508584022522,281052800,0.0,0.0,0.03165013098196878,0.031159589212665567,0.0504791753201174
2001-05-07 00:00:00-04:00,0.3845577268886671,0.3866591331789817,0.3728495125028666,0.3746508359909057,276550400,0.0,0.0,-0.030679132422387068,-0.03115958921266557,0.04976658776279354
2001-05-08 00:00:00-04:00,0.3805055213172964,0.3820059108783615,0.3594914249539772,0.3687973022460937,315436800,0.0,0.0,-0.0156239708616428,-0.015747311494798997,0.04874900191209979
2001-05-09 00:00:00-04:00,0.3623424048876218,0.3684969944009384,0.3552883938309218,0.3599409162998199,324889600,0.0,0.0,-0.024014237339415434,-0.024307280113367923,0.04826937443368016
2001-05-10 00:00:00-04:00,0.36339301991654,0.3677462852675097,0.3444803468028644,0.3452309668064117,288976800,0.0,0.0,-0.04086767807512959,-0.041726234550333655,0.04854883199983537
2001-05-11 00:00:00-04:00,0.3453815458730035,0.3525860124886724,0.3416292711778204,0.3429800570011139,203044800,0.0,0.0,-0.006520011301767159,-0.00654135941936058,0.04850178888478488
2001-05-14 00:00:00-04:00,0.3435802644055346,0.3554380821593113,0.3414788580523485,0.3495844006538391,309220800,0.0,0.0,0.01925576580303545,0.01907271960879032,0.04842242362021313
2001-05-15 00:00:00-04:00,0.3507847007964851,0.3827563558643307,0.3458320948383081,0.3479335010051727,237025600,0.0,0.0,-0.004722463718571879,-0.004733649781436851,0.04822303939448061
2001-05-16 00:00:00-04:00,0.3491337685154944,0.3677463628912941,0.342980005865892,0.361742228269577,322330400,0.0,0.0,0.039687834671025435,0.038920509126393416,0.04699526898325011
2001-05-17 00:00:00-04:00,0.363694112973064,0.3651945270640629,0.3489842681602623,0.3534871637821197,332119200,0.0,0.0,-0.022820295343858765,-0.023084708688418006,0.046622843078956915
2001-05-18 00:00:00-04:00,0.3506350855705618,0.3548379231088042,0.3470324386743103,0.3531870543956756,159051200,0.0,0.0,-0.0008489965611002681,-0.0008493571627948271,0.0450955578684508
2001-05-21 00:00:00-04:00,0.3546874746551982,0.358890312564708,0.3459817661155251,0.353636771440506,460997600,0.0,0.0,0.0012733112361660304,0.0012725012629064179,0.044968777322664535
2001-05-22 00:00:00-04:00,0.3602410274514308,0.3621928306079406,0.3512352372420769,0.3527365028858185,412916000,0.0,0.0,-0.002545743619987051,-0.0025489895352921207,0.04496948857182093
2001-05-23 00:00:00-04:00,0.3564887567995472,0.3564887567995472,0.3431296993844627,0.3486832976341247,281041600,0.0,0.0,-0.011490745127123447,-0.011557273873182948,0.04320207396184748
2001-05-24 00:00:00-04:00,0.3495844262808077,0.3497340543601978,0.3395279313317525,0.3482336401939392,271756800,0.0,0.0,-0.0012895869783167146,-0.0012904192111720823,0.04313405254975273
2001-05-25 00:00:00-04:00,0.3482335980978076,0.3495843840213868,0.3377265668317787,0.341629296541214,158743200,0.0,0.0,-0.0189652661042371,-0.019147413422000815,0.0430360265253158
2001-05-29 00:00:00-04:00,0.3350241004783529,0.337726498452732,0.3123591487639445,0.322266012430191,515989600,0.0,0.0,-0.056679226012125716,-0.058348890895365615,0.04356625732919157
2001-05-30 00:00:00-04:00,0.311608466346097,0.311608466346097,0.2896941391864724,0.296898603439331,777078400,0.0,0.0,-0.07871574417533422,-0.08198665209970758,0.045071457463155065
2001-05-31 00:00:00-04:00,0.2971988638868716,0.3038040184628487,0.2925463396105243,0.2994507253170013,442892800,0.0,0.0,0.008595937630241579,0.008559202921107038,0.039326590631325285
2001-06-01 00:00:00-04:00,0.3021521204941659,0.3165619008932283,0.2999011121094341,0.3135602474212646,456075200,0.0,0.0,0.04711800944655198,0.046041637520216686,0.03201216312658628
2001-06-04 00:00:00-04:00,0.3164124037188556,0.3168621145874623,0.3071057034269905,0.3101081848144531,281920800,0.0,0.0,-0.011009248255164361,-0.01107029852060329,0.03180253031283902
2001-06-05 00:00:00-04:00,0.3122095914210121,0.3167124868322154,0.3054548349670113,0.3143109977245331,471794400,0.0,0.0,0.01355273132373025,0.013461714489592633,0.03161346960198742
2001-06-06 00:00:00-04:00,0.3141605502782397,0.3141605502782397,0.3051547592467709,0.3111588954925537,223176800,0.0,0.0,-0.010028609418057721,-0.010079234673146814,0.031618829052839074
2001-06-07 00:00:00-04:00,0.3108579097415602,0.3257182053046488,0.3069560074797791,0.3251180648803711,325180800,0.0,0.0,0.04486186829311278,0.04388469322820524,0.03233175761129511
2001-06-08 00:00:00-04:00,0.3249675504744629,0.3249675504744629,0.3108578765966713,0.3200141191482544,342624800,0.0,0.0,-0.015698745420358984,-0.015823275757068458,0.032398570658485726
2001-06-11 00:00:00-04:00,0.3159618938066861,0.3162619766367964,0.2994506997041733,0.3008014857769012,294000000,0.0,0.0,-0.06003683032014118,-0.061914585677329964,0.03148952335733345
2001-06-12 00:00:00-04:00,0.2967491229917672,0.3105579180618446,0.296598668241796,0.3048546910285949,303794400,0.0,0.0,0.013474684944541515,0.01338470874354211,0.031530388794902615
2001-06-13 00:00:00-04:00,0.3215155001049308,0.3261688758135437,0.3011015754014146,0.3072561919689178,511487200,0.0,0.0,0.007877526608562668,0.00784666088689203,0.031326711269129476
2001-06-14 00:00:00-04:00,0.3008013238475269,0.3069559369629579,0.2967489678108345,0.2983998358249664,297348800,0.0,0.0,-0.028824011933492044,-0.029247582966784074,0.030930681700360663
2001-06-15 00:00:00-04:00,0.3017026084212166,0.3114590211601838,0.2904449296948883,0.306805670261383,454624800,0.0,0.0,0.028169701947648784,0.02778023312442813,0.03003198202154327
2001-06-18 00:00:00-04:00,0.3063550420628342,0.3129593428868676,0.3002012787214768,0.3051547110080719,345912000,0.0,0.0,-0.005381123666666765,-0.005395654062638792,0.029171516683183435
2001-06-19 00:00:00-04:00,0.312959296272999,0.3212152910790579,0.3003508369795506,0.3030532598495483,321087200,0.0,0.0,-0.006886510621387787,-0.006910332063057551,0.028839172788546995
2001-06-20 00:00:00-04:00,0.3002013118544556,0.3279701557141777,0.2999012290576451,0.3252677321434021,431620000,0.0,0.0,0.07330220537763643,0.07074006926670444,0.03225176005763306
2001-06-21 00:00:00-04:00,0.3234663603732771,0.3452310650227674,0.3167124317679203,0.3375760614871979,341331200,0.0,0.0,0.037840609834514316,0.03714221788018744,0.03287758106580385
2001-06-22 00:00:00-04:00,0.3374263831949641,0.3452310136070499,0.326618420636807,0.334123820066452,286025600,0.0,0.0,-0.010226558736235458,-0.010279209251338139,0.03208230299792516
2001-06-25 00:00:00-04:00,0.3377266018098359,0.3602410806585805,0.3369759814024682,0.3600914776325226,439549600,0.0,0.0,0.07771866597510457,0.07484646066654047,0.03509070978752567
2001-06-26 00:00:00-04:00,0.3503349124690711,0.356788757597348,0.3453814809321638,0.3564886748790741,272781600,0.0,0.0,-0.010005243048615498,-0.010055631876227867,0.03500738780403555
2001-06-27 00:00:00-04:00,0.3576899792599464,0.3602410715201919,0.3377265932425816,0.350335031747818,374130400,0.0,0.0,-0.01726181942061278,-0.01741254163685903,0.035155617607335245
2001-06-28 00:00:00-04:00,0.3459817109221999,0.3588902553121251,0.3443308423265957,0.3533366322517395,348409600,0.0,0.0,0.008567800053984165,0.008531304763180064,0.03442081036581012
2001-06-29 00:00:00-04:00,0.3551379448187283,0.3767521691297343,0.3482335366330779,0.3489841818809509,515390400,0.0,0.0,-0.012318140757303642,-0.0123946379040363,0.03423585607521968
2001-07-02 00:00:00-04:00,0.3548379867804443,0.3636941508752138,0.3473325837948174,0.3587407171726227,230048000,0.0,0.0,0.027956955639324654,0.027573294210136712,0.0346091379018592
2001-07-03 00:00:00-04:00,0.3528861217087685,0.3629434671742762,0.3527365186981004,0.3578395545482635,112543200,0.0,0.0,-0.0025120165657849247,-0.002515176973171545,0.03461537726603538
2001-07-05 00:00:00-04:00,0.3542376328112791,0.3567887239624586,0.3453814483726517,0.3480830192565918,152292000,0.0,0.0,-0.027265111326187363,-0.027643701883408946,0.03499413752328759
