Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1980-10-23 00:00:00-04:00,1.2576067932159287,1.2652751971520295,1.2499384880065918,1.2499384880065918,58725,0.0,0.0,-0.006097782346261793,-0.006116449746215089,0.012071727919494
1980-10-24 00:00:00-04:00,1.2499384880065918,1.2576067932159287,1.2422701827972549,1.2499384880065918,53325,0.0,0.0,0.0,0.0,0.012071841355767516
1980-10-27 00:00:00-05:00,1.2537730475736109,1.2729438153100174,1.2537730475736109,1.257607102394104,77625,0.0,0.0,0.006135193420391483,0.006116449746215015,0.01207755817387593
1980-10-28 00:00:00-05:00,1.257606999296694,1.2691096564491375,1.2499386928307716,1.261441349983215,121500,0.0,0.0,0.003048843777847532,0.0030442054788978727,0.01207447884682556
1980-10-29 00:00:00-05:00,1.261441349983215,1.2691096564491375,1.2499386928307716,1.261441349983215,53325,0.0,0.0,0.0,0.0,0.012052375987328045
1980-10-30 00:00:00-05:00,1.261441349983215,1.2691096564491375,1.2422703863648494,1.261441349983215,128925,0.0,0.0,0.0,0.0,0.012029507489569005
1980-10-31 00:00:00-05:00,1.261441349983215,1.261441349983215,1.2499386928307716,1.261441349983215,125550,0.0,0.0,0.0,0.0,0.012027922865409699
1980-11-03 00:00:00-05:00,1.2614414533949618,1.2729438153100174,1.257607102394104,1.257607102394104,46575,0.0,0.0,-0.0030395765836930266,-0.003044205478897851,0.012028506732835736
1980-11-05 00:00:00-05:00,1.257607102394104,1.2729438153100174,1.257607102394104,1.257607102394104,102600,0.0,0.0,0.0,0.0,0.012005461090610958
1980-11-06 00:00:00-05:00,1.2576070949403713,1.2576070949403713,1.2192654609680176,1.2192654609680176,132975,0.0,0.0,-0.0304877742445121,-0.030962194007111952,0.013117174095380994
1980-11-07 00:00:00-05:00,1.2192654609680176,1.2269338667439185,1.2077629016675602,1.2192654609680176,111375,0.0,0.0,0.0,0.0,0.012904583474848096
1980-11-10 00:00:00-05:00,1.2192650759546708,1.234601783936737,1.2154308249140868,1.226933479309082,106650,0.0,0.0,0.0062890474523706885,0.006269353919355203,0.009593374116782493
1980-11-11 00:00:00-05:00,1.23460145184481,1.24226975440979,1.23460145184481,1.24226975440979,56025,0.0,0.0,0.012499679370836292,0.012422203327728042,0.009367344771868302
1980-11-12 00:00:00-05:00,1.2422703863648494,1.2652754044893963,1.2346020798989272,1.261441349983215,61425,0.0,0.0,0.015432715402890596,0.015314842238926672,0.009608920895514336
1980-11-13 00:00:00-05:00,1.2806113501253664,1.3112846587327098,1.2806113501253664,1.28827965259552,139725,0.0,0.0,0.02127590205653407,0.02105272996129127,0.010052045195559382
1980-11-14 00:00:00-05:00,1.2882792936632317,1.299781941617124,1.2806109933295715,1.2921135425567627,50625,0.0,0.0,0.002975976491997212,0.0029715570399093997,0.009719813526997594
1980-11-17 00:00:00-05:00,1.2921146817732123,1.299783087594563,1.257607102394104,1.257607102394104,97875,0.0,0.0,-0.026705424118053323,-0.02706849248009851,0.010506156170096453
1980-11-18 00:00:00-05:00,1.257607102394104,1.2691097604895245,1.257607102394104,1.257607102394104,62100,0.0,0.0,0.0,0.0,0.010371705366387117
1980-11-19 00:00:00-05:00,1.2576066978197014,1.2652751011741126,1.2192650759546708,1.226933479309082,182250,0.0,0.0,-0.024390465851082288,-0.024692840087756723,0.011218104563934381
1980-11-20 00:00:00-05:00,1.2269332230586214,1.2307672758449335,1.2000939650138152,1.223098874092102,98550,0.0,0.0,-0.0031253570642960637,-0.0031302511926116837,0.011223355955554314
1980-11-21 00:00:00-05:00,1.223099012408739,1.2269333618088738,1.1962600475090013,1.2039283514022827,537975,0.0,0.0,-0.01567373095985347,-0.015797862660678477,0.011503847540082124
1980-11-24 00:00:00-05:00,1.2039286599313677,1.211596965789795,1.1962603540729406,1.211596965789795,74250,0.0,0.0,0.006369660103593411,0.006349459553721518,0.01159456652172782
1980-11-25 00:00:00-05:00,1.211596683233446,1.2269333901004007,1.2077624324716454,1.215430736541748,62100,0.0,0.0,0.0031642294097806722,0.0031592337713583878,0.0114588252789164
1980-11-26 00:00:00-05:00,1.215430904118761,1.2307676131002578,1.207762598991394,1.207762598991394,43200,0.0,0.0,-0.006308987686268419,-0.0063289734533973985,0.011484872948223118
1980-11-28 00:00:00-05:00,1.207762598991394,1.223099209246128,1.207762598991394,1.207762598991394,45900,0.0,0.0,0.0,0.0,0.011078832715486896
1980-12-01 00:00:00-05:00,1.207762452209017,1.2230990605998544,1.1962600946426392,1.1962600946426392,49950,0.0,0.0,-0.009523812343883331,-0.009569453863340613,0.011146739304173767
1980-12-02 00:00:00-05:00,1.1962588622990196,1.2039271585948306,1.1885904672765597,1.200092911720276,54675,0.0,0.0,0.003203999777976252,0.0031988779080848635,0.011149203186579784
1980-12-03 00:00:00-05:00,1.200093911317941,1.200093911317941,1.184757207225225,1.1924256086349487,110025,0.0,0.0,-0.006388924566129384,-0.006409421091828329,0.011179835495819626
1980-12-04 00:00:00-05:00,1.1924257968356136,1.2039283514022827,1.188591644888973,1.2039283514022827,55350,0.0,0.0,0.009646507659712089,0.009600277175401276,0.011370867151082355
1980-12-05 00:00:00-05:00,1.2039281613861683,1.2039281613861683,1.1924256086349487,1.1924256086349487,58725,0.0,0.0,-0.009554341629994911,-0.009600277175401349,0.011463288372300456
1980-12-08 00:00:00-05:00,1.1924258438181787,1.203928398838058,1.184757440896009,1.1962600946426392,91125,0.0,0.0,0.0032157024974328596,0.0032105431837432604,0.01146643177873837
1980-12-09 00:00:00-05:00,1.1885916024116665,1.1885916024116665,1.1694207446368348,1.1847573518753052,159300,0.0,0.0,-0.009615586793246811,-0.009662115052511792,0.011560014942062838
1980-12-10 00:00:00-05:00,1.184757348937563,1.2039283053916014,1.184757348937563,1.1885915994644165,55350,0.0,0.0,0.0032363146622742534,0.003231089067388459,0.011504082776229343
1980-12-11 00:00:00-05:00,1.1885914572934526,1.1962598587031763,1.1770889045422326,1.1924256086349487,150525,0.0,0.0,0.0032256741274798717,0.0032204828013800016,0.011506705894763854
1980-12-12 00:00:00-05:00,1.192425754221284,1.196260004757645,1.1847573518753052,1.1847573518753052,95175,0.0,0.0,-0.0064308051622792295,-0.006451571868768483,0.011531711231718108
1980-12-15 00:00:00-05:00,1.184757207225225,1.200093911317941,1.184757207225225,1.1924256086349487,56025,0.0,0.0,0.006472428086228499,0.006451571868768353,0.011630996449817178
1980-12-16 00:00:00-05:00,1.1924257968356136,1.2077624046221764,1.1924257968356136,1.2039283514022827,72900,0.0,0.0,0.009646507659712089,0.009600277175401276,0.011814595528064954
1980-12-17 00:00:00-05:00,1.2115964454231405,1.24226975440979,1.2115964454231405,1.24226975440979,176850,0.0,0.0,0.03184691428094455,0.031350317181018175,0.013282189668846209
1980-12-18 00:00:00-05:00,1.265275069701798,1.2959483861762089,1.265275069701798,1.2767776250839231,622350,0.0,0.0,0.027778081653873965,0.02739926985129946,0.014239275310308663
1980-12-19 00:00:00-05:00,1.2767776997478326,1.2882800583490894,1.2729434485784008,1.2806117534637451,1289925,0.0,0.0,0.0030029727217142366,0.0029984728056299086,0.012974408852365518
1980-12-22 00:00:00-05:00,1.2844463974310072,1.2997831106185913,1.2844463974310072,1.2997831106185913,322650,0.0,0.0,0.014970467905664808,0.014859516411020207,0.01319208791523267
1980-12-23 00:00:00-05:00,1.29978263712142,1.3074509415583344,1.2767776250839231,1.2767776250839231,230850,0.0,0.0,-0.017699480279998014,-0.017857989216650112,0.013655676884084382
1980-12-24 00:00:00-05:00,1.276777933184077,1.2844462394714355,1.2691096268967186,1.2844462394714355,217350,0.0,0.0,0.006006225545351684,0.005988260073261813,0.013524809225298928
1980-12-26 00:00:00-05:00,1.2844460046331772,1.2844460046331772,1.2806117534637451,1.2806117534637451,18900,0.0,0.0,-0.0029853223045507304,-0.002989787267631888,0.01327221398905475
1980-12-29 00:00:00-05:00,1.2806117534637451,1.2921143095185217,1.2691093948624883,1.2806117534637451,141750,0.0,0.0,0.0,0.0,0.012684037325612109
1980-12-30 00:00:00-05:00,1.2806117534637451,1.2806117534637451,1.2614410899771438,1.2806117534637451,319275,0.0,0.0,0.0,0.0,0.012670608602294138
1980-12-31 00:00:00-05:00,1.2806116286056477,1.3074508905410769,1.2729433244679536,1.3074508905410769,146475,0.0,0.0,0.02095805930621708,0.02074146028416654,0.012215230076647347
1981-01-02 00:00:00-05:00,1.3074514360102536,1.3227880506840823,1.2997831286733392,1.315119743347168,263250,0.0,0.0,0.00586549969989103,0.005848364627717929,0.012239492461080267
1981-01-05 00:00:00-05:00,1.32662188983887,1.399471192597133,1.32662188983887,1.3918027877807615,192375,0.0,0.0,0.05830879265672362,0.056672155366807433,0.015157514102509569
1981-01-06 00:00:00-05:00,1.3918030544708309,1.3918030544708309,1.3611297255082078,1.372632384300232,110025,0.0,0.0,-0.013773792989089317,-0.013869531816824501,0.01545955506401293
1981-01-07 00:00:00-05:00,1.3342894315719604,1.3342894315719604,1.2882794273423417,1.3342894315719604,450900,0.0,0.0,-0.0279338832209024,-0.028331455457374553,0.01614353387376721
1981-01-08 00:00:00-05:00,1.334289855759072,1.353460713403849,1.3266214534651153,1.3496266603469849,239625,0.0,0.0,0.011494679049473655,0.011429117156536356,0.016201340316883764
1981-01-09 00:00:00-05:00,1.349627100243405,1.4071394944697964,1.345792848483322,1.395637035369873,569025,0.0,0.0,0.034091187122117894,0.0335229609039522,0.017122043310208834
1981-01-12 00:00:00-05:00,1.407139409725635,1.4416469824007556,1.407139409725635,1.4339786767959597,711450,0.0,0.0,0.0274725021294131,0.027101905112299977,0.017476253293224397
1981-01-13 00:00:00-05:00,1.4339780353346203,1.46465124403276,1.4339780353346203,1.4416463375091553,226800,0.0,0.0,0.005347123243372165,0.0053328781375435435,0.01744140067055644
1981-01-14 00:00:00-05:00,1.4416465267778324,1.4723198382296876,1.437812276460455,1.4531490802764893,459675,0.0,0.0,0.007978893621862992,0.007947230562756322,0.017193010873700103
1981-01-15 00:00:00-05:00,1.456983090546491,1.487656401101633,1.456983090546491,1.4799880981445312,720900,0.0,0.0,0.01846955569275477,0.01830106492010438,0.017313104217367245
1981-01-16 00:00:00-05:00,1.4799885711401108,1.522164448336801,1.4723202657322645,1.4838228225708008,1165725,0.0,0.0,0.002591050854447552,0.002587699869316202,0.017147701487988404
1981-01-19 00:00:00-05:00,1.4838235612826738,1.4838235612826738,1.4493159723144526,1.456984281539917,140400,0.0,0.0,-0.018087429727212667,-0.018253006900052965,0.017762035139754908
1981-01-20 00:00:00-05:00,1.4569842144433096,1.4761551840777465,1.449315905570984,1.449315905570984,145125,0.0,0.0,-0.005263183732379106,-0.005277083075193468,0.017644933616353928
1981-01-21 00:00:00-05:00,1.441647446397601,1.441647446397601,1.4148081706890066,1.4301447868347168,69525,0.0,0.0,-0.013227701885128007,-0.013315967162327653,0.018007697618156605
1981-01-22 00:00:00-05:00,1.4301447868347168,1.441647446397601,1.418642423452235,1.4301447868347168,89100,0.0,0.0,0.0,0.0,0.017802274485418206
1981-01-23 00:00:00-05:00,1.430144326540023,1.4339786767959597,1.4109736612548018,1.4339786767959597,128925,0.0,0.0,0.0026807705041727026,0.0026771836478537486,0.01780601624681718
1981-01-26 00:00:00-05:00,1.4339783202924283,1.4378123734148676,1.407139059894653,1.410973310470581,407700,0.0,0.0,-0.016043032366967358,-0.016173114966410312,0.018267027555735234
1981-01-27 00:00:00-05:00,1.41097411537938,1.433979138324746,1.41097411537938,1.4301447868347168,97200,0.0,0.0,0.013587412477520155,0.01349593131855667,0.018170794991748715
1981-01-28 00:00:00-05:00,1.4301438034946126,1.437812205021619,1.4109731452206613,1.418641448020935,427950,0.0,0.0,-0.008043478478316657,-0.008076001768994126,0.018362486251435106
1981-01-29 00:00:00-05:00,1.4186416141689486,1.4263099178673162,1.4033050067722137,1.410973310470581,130950,0.0,0.0,-0.0054052682311315214,-0.005419929549562469,0.01846386356450872
1981-01-30 00:00:00-05:00,1.4109729548631835,1.4109729548631835,1.4033046530974578,1.407138705253601,311175,0.0,0.0,-0.0027177021624179565,-0.0027214018195040814,0.017828423265424772
1981-02-02 00:00:00-05:00,1.4071394944697964,1.4148078005364118,1.3918027836097904,1.395637035369873,205200,0.0,0.0,-0.008173799669347503,-0.008207388326385486,0.017399992286645936
1981-02-03 00:00:00-05:00,1.3956376102825705,1.456984281539917,1.3918033569430226,1.456984281539917,460350,0.0,0.0,0.0439564475686085,0.04301777170196736,0.018930070598186407
1981-02-04 00:00:00-05:00,1.4493151940066225,1.4493151940066225,1.430144233784474,1.4454809427261353,132300,0.0,0.0,-0.007895307423374298,-0.00792664039428961,0.018953470517547776
1981-02-05 00:00:00-05:00,1.445481167920397,1.4723204374313354,1.445481167920397,1.4723204374313354,272025,0.0,0.0,0.018567864792863764,0.01839758656393543,0.01869511074858137
1981-02-06 00:00:00-05:00,1.4723203035467096,1.4761545550758768,1.430144326540023,1.4339786767959597,413775,0.0,0.0,-0.02604172275314487,-0.02638681275931324,0.01952840875221674
1981-02-09 00:00:00-05:00,1.4339792878263324,1.4608184676062836,1.4263108802271958,1.449315905570984,597375,0.0,0.0,0.010695576596224887,0.010638783514473872,0.019522799530631543
1981-02-10 00:00:00-05:00,1.4531495748894836,1.5029936612601222,1.4531495748894836,1.4876569509506226,343575,0.0,0.0,0.026454581249167664,0.026110710272110704,0.01991468782426578
1981-02-11 00:00:00-05:00,1.4876569509506226,1.4953252567419866,1.4799886451592583,1.4876569509506226,548775,0.0,0.0,0.0,0.0,0.01991468782426578
1981-02-12 00:00:00-05:00,1.506828020109487,1.5221646327835792,1.506828020109487,1.5144963264465332,608175,0.0,0.0,0.0180413740404064,0.01788055977828921,0.019842077413896805
1981-02-13 00:00:00-05:00,1.5144968876389613,1.5144968876389613,1.4953259172390418,1.4991601705551147,753300,0.0,0.0,-0.010126241723809049,-0.010177860877208051,0.02003467492274296
1981-02-17 00:00:00-05:00,1.4991601705551147,1.4991601705551147,1.487657608060526,1.4991601705551147,359775,0.0,0.0,0.0,0.0,0.0172802319609416
1981-02-18 00:00:00-05:00,1.499159937266839,1.5144966519640986,1.4953256845474243,1.4953256845474243,305775,0.0,0.0,-0.0025577560576937053,-0.0025610327041531208,0.017032801354702524
1981-02-19 00:00:00-05:00,1.4953252567419866,1.506827912882576,1.4838228967817118,1.4876569509506226,200475,0.0,0.0,-0.005128470457004708,-0.005141666196928039,0.016087408895561123
1981-02-20 00:00:00-05:00,1.4876564021898837,1.502993106842041,1.4876564021898837,1.502993106842041,307800,0.0,0.0,0.010308933038371881,0.010256158378580408,0.016069189767400783
1981-02-23 00:00:00-05:00,1.502993959410576,1.5183305740356443,1.4953255533712508,1.5183305740356443,473850,0.0,0.0,0.010204615792170246,0.010152900227844718,0.015073224975264789
1981-02-24 00:00:00-05:00,1.5183305740356443,1.5183305740356443,1.502993959410576,1.5183305740356443,53325,0.0,0.0,0.0,0.0,0.014347278783206813
1981-02-25 00:00:00-05:00,1.5183302061499977,1.5490035266948965,1.5183302061499977,1.545169472694397,1222425,0.0,0.0,0.017676584478844015,0.017522170676360502,0.014620286378449055
1981-02-26 00:00:00-05:00,1.5490040675042,1.5566725730895996,1.5490040675042,1.5566725730895996,344250,0.0,0.0,0.00744455582282777,0.007416981883053655,0.014613600555520426
1981-02-27 00:00:00-05:00,1.5566723439494037,1.564340650952435,1.5451697847180692,1.549003839492798,257175,0.0,0.0,-0.004926362633589032,-0.004938537158528947,0.014348269264276585
1981-03-02 00:00:00-05:00,1.5490017335435218,1.5490017335435218,1.5336650416617104,1.5413334369659424,132300,0.0,0.0,-0.0049518292539334485,-0.004964130185289415,0.014396656304757482
1981-03-03 00:00:00-05:00,1.5375006018607154,1.5375006018607154,1.5259979504552073,1.5336662530899048,104625,0.0,0.0,-0.004974383668163385,-0.004986797097820351,0.013978600964253652
1981-03-04 00:00:00-05:00,1.5336668170590635,1.5490035266948965,1.5336668170590635,1.545169472694397,447525,0.0,0.0,0.007500471227893657,0.0074724825585853185,0.013950271871387521
1981-03-05 00:00:00-05:00,1.545169472694397,1.5528377781489298,1.5336668170590635,1.545169472694397,136350,0.0,0.0,0.0,0.0,0.013650675133015277
1981-03-06 00:00:00-05:00,1.5451676839813848,1.5490017335435218,1.5336650416617104,1.5413334369659424,345600,0.0,0.0,-0.0024825987027594643,-0.0024856854607648734,0.013674929925740823
1981-03-09 00:00:00-05:00,1.5336664161268605,1.5336664161268605,1.5029932023273431,1.529832363128662,286875,0.0,0.0,-0.007461768856399931,-0.0074897471187398736,0.013797395247320257
1981-03-10 00:00:00-05:00,1.5336673525138054,1.5605066284286964,1.5336673525138054,1.5566725730895996,245700,0.0,0.0,0.017544543185141315,0.017392414462558303,0.013623432814122337
1981-03-11 00:00:00-05:00,1.5566724588023968,1.5643407663712043,1.5528382062911987,1.5528382062911987,391500,0.0,0.0,-0.0024631813167945715,-0.0024662199387043286,0.013523133229215972
1981-03-12 00:00:00-05:00,1.5528383202968998,1.5643408812213964,1.5451700121651033,1.5566725730895996,151875,0.0,0.0,0.0024692635606635704,0.0024662199387044596,0.013366827715640368
1981-03-13 00:00:00-05:00,1.5605064964165072,1.5796774625778198,1.5605064964165072,1.5796774625778198,255150,0.0,0.0,0.014778245525686406,0.01467011130951077,0.013427340324156552
1981-03-16 00:00:00-05:00,1.5796769600972602,1.6103502789995177,1.5796769600972602,1.6026818752288818,544725,0.0,0.0,0.014562727642845497,0.014457709464280535,0.013505944937677195
1981-03-17 00:00:00-05:00,1.6103500846298613,1.6333549969847845,1.6103500846298613,1.618018388748169,360450,0.0,0.0,0.009569281188194001,0.009523785626571019,0.01332203738208329
1981-03-18 00:00:00-05:00,1.6180183399307888,1.671696565866162,1.6141840892605686,1.6486916542053225,525825,0.0,0.0,0.0189573033721111,0.018779852844690508,0.011453758633124127
1981-03-19 00:00:00-05:00,1.6486919670594504,1.6601946225260966,1.641023661717374,1.6525260210037231,1138725,0.0,0.0,0.0023257028011394176,0.0023230025402389562,0.011231670875259793
1981-03-20 00:00:00-05:00,1.6525255147899625,1.6716963709993615,1.6410231590270996,1.6410231590270996,579825,0.0,0.0,-0.006960775098498462,-0.006985114305743459,0.011097939588105106
1981-03-23 00:00:00-05:00,1.641023399829842,1.6486917039481497,1.6141841379622652,1.618018388748169,410400,0.0,0.0,-0.014018553091334374,-0.014117741079186112,0.010165452020414493
