Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2019-01-02 00:00:00-05:00,27.57012137892578,28.174834926477384,27.57012137892578,28.08156967163086,24458100,0.0,0.0,0.002039698054721928,0.0020376206949562032,0.01695127402684218
2019-01-03 00:00:00-05:00,28.04245514408636,28.49373379583282,27.889020333632907,27.937156677246094,24831900,0.0,0.0,-0.0051426254327462395,-0.00515589424147474,0.01666817726048313
2019-01-04 00:00:00-05:00,28.042455303996885,28.177838555994548,27.886013047107653,28.111652374267575,24087300,0.0,0.0,0.006246007746507853,0.006226582285879091,0.016654663435031133
2019-01-07 00:00:00-05:00,28.1658094636279,28.63213057865101,28.03343363776713,28.44259262084961,23369100,0.0,0.0,0.011772351271850834,0.011703596224261164,0.016045022194894003
2019-01-08 00:00:00-05:00,28.59903741165091,28.80963438324738,28.25305716445435,28.641157150268555,21602700,0.0,0.0,0.006981238738180018,0.006956982716970186,0.016089138189118366
2019-01-09 00:00:00-05:00,28.79459171099717,28.923956650197447,28.511790213705144,28.54789161682129,18816900,0.0,0.0,-0.003256346556039569,-0.0032616599905444413,0.016008433246344402
2019-01-10 00:00:00-05:00,28.244029436833863,28.57496726632357,28.015382640008077,28.56895065307617,28188900,0.0,0.0,0.0007376739598685678,0.0007374020121639756,0.016008614648481554
2019-01-11 00:00:00-05:00,28.57798108327852,28.6682354611486,28.445605241348677,28.53285217285156,16183800,0.0,0.0,-0.0012635563924964233,-0.0012643553529669202,0.01600894867746745
2019-01-14 00:00:00-05:00,28.424546674250248,28.71637398742687,28.36437536657291,28.56594657897949,21255300,0.0,0.0,0.0011598702410626771,0.0011591981112466705,0.015286900118991647
2019-01-15 00:00:00-05:00,28.72238879369346,29.062352443014717,28.69531144871937,28.95705223083496,21174600,0.0,0.0,0.013691324765805923,0.013598445379862387,0.015504435560410661
2019-01-16 00:00:00-05:00,28.860783332000768,29.14057569768147,28.830696817132644,28.98714256286621,16230000,0.0,0.0,0.001039136573411481,0.0010385970447326874,0.015489777329526161
2019-01-17 00:00:00-05:00,28.978111804135853,29.24586918949543,28.92997545154405,29.104469299316406,16843500,0.0,0.0,0.004047544051495988,0.004039374781306349,0.015361898487764498
2019-01-18 00:00:00-05:00,29.167650159373636,29.54371694753905,29.137565367197805,29.40231704711914,18361800,0.0,0.0,0.010233746052525694,0.010181735812149175,0.014431667709912733
2019-01-22 00:00:00-05:00,29.227817602287857,29.612911865681543,29.11650250219951,29.330108642578125,24189600,0.0,0.0,-0.00245587463142094,-0.0024588952380244404,0.01439613341207834
2019-01-23 00:00:00-05:00,29.74528143273728,29.88969045998413,29.342135691650828,29.697141647338867,25037400,0.0,0.0,0.01251386448081293,0.012436213219187722,0.014141618553373394
2019-01-24 00:00:00-05:00,29.543713929600845,29.62193506986434,29.011204899324262,29.59185028076172,22829100,0.0,0.0,-0.0035455050801693755,-0.00355180527930635,0.014129491018025905
2019-01-25 00:00:00-05:00,29.709184229056824,29.75732058105441,29.10747810759525,29.16463851928711,21654600,0.0,0.0,-0.014436804641186907,-0.014542029271459546,0.01442579372297958
2019-01-28 00:00:00-05:00,29.041285574067704,29.203746166592342,28.905904042285787,29.20073699951172,17627400,0.0,0.0,0.0012377482477876622,0.0012369828689243426,0.014323911045814278
2019-01-29 00:00:00-05:00,29.11349719577353,29.230827189751405,29.03527260914352,29.09544563293457,15760200,0.0,0.0,-0.003605777709614233,-0.003612294195442052,0.014343390274010883
2019-01-30 00:00:00-05:00,29.086420037270425,29.122523165315688,28.358358077107265,28.52081871032715,35547900,0.0,0.0,-0.019749720621462963,-0.01994735280230279,0.014661508107441306
2019-01-31 00:00:00-05:00,28.46967342987256,29.14358414672215,28.46967342987256,28.83069610595703,44169000,0.0,0.0,0.010864954431258234,0.010806354886025734,0.014555724952492051
2019-02-01 00:00:00-05:00,28.857772124340123,28.881840301638263,28.01237675118349,28.23801612854004,37775700,0.0,0.0,-0.020557255199070035,-0.02077149680174632,0.015117502801760196
2019-02-04 00:00:00-05:00,28.238017392390454,28.51179313659668,28.084582540061035,28.51179313659668,21805800,0.0,0.0,0.009695334360969365,0.009648636200357578,0.015137565491336002
2019-02-05 00:00:00-05:00,28.65619901371322,28.863786813882893,28.587001932662183,28.761497497558597,18299700,0.0,0.0,0.008757932542706515,0.008719804306127545,0.01339642601198358
2019-02-06 00:00:00-05:00,28.7103522135572,28.884847779881326,28.647173467031397,28.773530960083008,12794700,0.0,0.0,0.0004183878994976631,0.00041830039968549773,0.013375447225340903
2019-02-07 00:00:00-05:00,28.61407749867629,29.128536658849598,28.580985265458363,29.101457595825195,21030300,0.0,0.0,0.011396815920754255,0.011332361468908942,0.012998346051486854
2019-02-08 00:00:00-05:00,28.98413217896649,29.0894289513656,28.623107787630587,28.755483627319336,18507600,0.0,0.0,-0.011888544323480632,-0.011959778207580242,0.009416055575705467
2019-02-11 00:00:00-05:00,28.7765446969044,28.98714342124984,28.77353552888089,28.942012786865234,16628400,0.0,0.0,0.00648673352058271,0.006465785206651506,0.009222206262640092
2019-02-12 00:00:00-05:00,29.128538815961285,29.233835579572776,29.032266112037384,29.17366600036621,17643900,0.0,0.0,0.008004046408482957,0.007972183935249533,0.009263381968741515
2019-02-13 00:00:00-05:00,29.272948742310444,29.48354571877924,29.20976999366816,29.46549415588379,16375500,0.0,0.0,0.01000313623642346,0.00995343603292469,0.00922830362800299
2019-02-14 00:00:00-05:00,29.38727295150765,29.84456658631136,29.18870920304998,29.63998794555664,21602400,0.0,0.0,0.005921970585312852,0.0059045046387983715,0.009260191312206562
2019-02-15 00:00:00-05:00,29.77838089240356,30.08525059792792,29.74228120697656,30.082244873046875,28443000,0.0,0.0,0.014920955038935313,0.014810732652263799,0.009460580713287927
2019-02-19 00:00:00-05:00,30.801276495506727,31.342809569509832,30.70801296341489,30.74712181091309,62091900,0.0,0.0,0.022101972132469783,0.021861263841756823,0.010097809262574253
2019-02-20 00:00:00-05:00,30.629789697300684,30.78924112960063,29.6790925519549,30.04914093017578,52895400,0.0,0.0,-0.022700690003757518,-0.022962317668249573,0.010991824250581803
2019-02-21 00:00:00-05:00,29.982961805307905,30.061182951781117,29.757322426142093,29.901731491088867,19239600,0.0,0.0,-0.004905612424310091,-0.004917684437532892,0.011016255353048275
2019-02-22 00:00:00-05:00,30.031097561133556,30.133385161565283,29.82651547430285,29.94986724853516,24260700,0.0,0.0,0.0016097983309306674,0.0016085039944917746,0.010979638657318167
2019-02-25 00:00:00-05:00,30.12134883374489,30.12435800112098,29.799436784167977,29.820497512817383,27705000,0.0,0.0,-0.004319542876241145,-0.004328899054233155,0.011032945700772376
2019-02-26 00:00:00-05:00,29.79041920093647,29.8024524300734,29.44443718012365,29.691137313842773,25464300,0.0,0.0,-0.0043379624675613515,-0.004347398726057727,0.011073600172555742
2019-02-27 00:00:00-05:00,29.51964506203631,29.600871920182367,29.360190184055718,29.51663589477539,23706900,0.0,0.0,-0.005877222459444997,-0.005894561300893838,0.011152820722414556
2019-02-28 00:00:00-05:00,29.516639111997083,29.925796386517693,29.41434807187517,29.78138732910156,34127700,0.0,0.0,0.008969566696895415,0.008929579070108057,0.011002060853630173
2019-03-01 00:00:00-05:00,29.925794383553104,29.95287344705736,29.21879153875394,29.462482452392575,31057500,0.0,0.0,-0.010708194120874981,-0.010765939433522258,0.011207559610592924
2019-03-04 00:00:00-05:00,29.519645830587795,29.661045708684245,29.294006481908035,29.43841552734375,23051400,0.0,0.0,-0.000816866843712627,-0.0008172006612348295,0.011191185955621892
2019-03-05 00:00:00-05:00,29.522651945449205,29.841554827965076,29.5106187189162,29.58583068847656,18357900,0.0,0.0,0.0050075779722547065,0.00499508175351158,0.011073551069202868
2019-03-06 00:00:00-05:00,29.564769115673187,29.784390100732697,29.44141737190121,29.56175994873047,14089800,0.0,0.0,-0.00081359012696125,-0.000813921271031141,0.011063681986505055
2019-03-07 00:00:00-05:00,29.39629632194925,29.543714546014627,29.254896433023337,29.31807518005371,18379800,0.0,0.0,-0.008243242929358185,-0.008277406330704328,0.010923068494024149
2019-03-08 00:00:00-05:00,29.34816383837912,29.609906363712007,29.18269403006708,29.360197067260746,16977000,0.0,0.0,0.0014367207583836361,0.0014356896625945157,0.010910996528010723
2019-03-11 00:00:00-04:00,29.49558244943028,29.65804309180041,29.42939452528067,29.62795829772949,16035900,0.0,0.0,0.009119871704380333,0.009078536797057868,0.010696956894248948
2019-03-12 00:00:00-04:00,29.642996429087656,29.706175176141844,29.49858737253758,29.594860076904297,15211500,0.0,0.0,-0.0011171279671919887,-0.0011177524197451246,0.01070061081015823
2019-03-13 00:00:00-04:00,29.694142361292908,29.889696940313456,29.60087538021809,29.793420791625977,16446900,0.0,0.0,0.006709297297088357,0.0066868901303702,0.010729734980684613
2019-03-14 00:00:00-04:00,29.76619867171684,29.77224938962436,29.51817116014517,29.70873069763184,14777400,0.176667,0.0,-0.0028425770436518727,-0.002846624838375151,0.010031969538595134
2019-03-15 00:00:00-04:00,29.726876064341955,29.796445474560283,29.52119665416368,29.76922416687012,43800000,0.0,0.0,0.002036218573387316,0.002034148290237654,0.009873279445416593
2019-03-18 00:00:00-04:00,29.73293237946541,30.17756677065832,29.7208344028267,30.14429473876953,17310300,0.0,0.0,0.012599272651412363,0.012520562255381342,0.009196110263674713
2019-03-19 00:00:00-04:00,30.244101714062715,30.395335030215307,30.11706088238232,30.201753616333008,16243200,0.0,0.0,0.0019061277784540032,0.0019043134221309061,0.009087113013656084
2019-03-20 00:00:00-04:00,30.005153605230387,30.111020411902103,29.8055248906226,29.835771560668945,18969300,0.0,0.0,-0.012117907467006805,-0.012191927897303776,0.00934435288609936
2019-03-21 00:00:00-04:00,29.7178007554302,29.98397347479903,29.672430759555727,29.96280288696289,19653000,0.0,0.0,0.004257685310253612,0.00424864701388559,0.009358633604027493
2019-03-22 00:00:00-04:00,29.81762259068269,30.10496941497604,29.62404113496808,29.726879119873047,20124300,0.0,0.0,-0.007873888433598375,-0.00790505118225638,0.009309557647180024
2019-03-25 00:00:00-04:00,29.58168756619923,29.829715058604453,29.5302668524862,29.693601608276367,16222200,0.0,0.0,-0.0011194418177060683,-0.0011200688607001293,0.009008126942621656
2019-03-26 00:00:00-04:00,29.751077314709168,29.899288759706543,29.65126123165934,29.73897933959961,14837700,0.0,0.0,0.001528198967638783,0.001527032459882512,0.00895138069426771
2019-03-27 00:00:00-04:00,29.684534044987,29.90231491026953,28.73477547431823,29.403234481811523,25413600,0.0,0.0,-0.011289723630192539,-0.011353936313091995,0.009118235901626212
2019-03-28 00:00:00-04:00,29.51816747593503,29.60286020852412,29.197548697035614,29.37903213500977,24162900,0.0,0.0,-0.0008231185183631418,-0.0008234574664198231,0.008933394320188139
2019-03-29 00:00:00-04:00,29.51817348917764,29.542372901207976,29.351816810195224,29.500024795532227,22319700,0.0,0.0,0.004118333781945038,0.004109876656933023,0.008897750161239228
2019-04-01 00:00:00-04:00,29.633108033004422,29.75107279153861,29.50909601858952,29.58773803710937,25517400,0.0,0.0,0.0029733277237933287,0.0029689161275011765,0.008457848411845666
2019-04-02 00:00:00-04:00,29.56959315029676,29.735953284821417,29.30946765322521,29.32156562805176,18822000,0.0,0.0,-0.00899603777496516,-0.009036746451226802,0.007433645839278127
2019-04-03 00:00:00-04:00,29.37601222684381,29.46070497514675,29.27619614436277,29.397186279296875,17062500,0.0,0.0,0.002579011373552653,0.002575691430608848,0.006300325427636432
2019-04-04 00:00:00-04:00,29.41533152950601,29.72687425401391,29.412306170722648,29.675457000732425,12078900,0.0,0.0,0.009465896456611667,0.009421375591503389,0.006513219588749898
2019-04-05 00:00:00-04:00,29.71780341694673,30.005150211395183,29.69058210928588,29.89323616027832,13968000,0.0,0.0,0.007338696065928074,0.007311898860452718,0.006651615111832722
2019-04-08 00:00:00-04:00,29.778295478091152,30.020272262264758,29.720827506260093,30.01422500610352,16267200,0.0,0.0,0.004047365269403969,0.004039196719909759,0.006641464146525972
2019-04-09 00:00:00-04:00,29.884168866841964,30.0142316333981,29.6875620372562,29.85089683532715,13102500,0.0,0.0,-0.005441692089106276,-0.005456552028831022,0.006670675534112784
2019-04-10 00:00:00-04:00,29.796449467709813,30.16244179863702,29.79342410833677,30.126144409179688,12273300,0.0,0.0,0.009220747214763625,0.009178495653874916,0.006765199462358081
2019-04-11 00:00:00-04:00,30.15639030121583,30.49818320984277,30.086820883470573,30.489107131958008,16820700,0.0,0.0,0.012048097421577975,0.011976096832318062,0.0069165587898453
2019-04-12 00:00:00-04:00,30.549604464374816,30.858125349139648,30.549604464374816,30.71898651123047,15486000,0.0,0.0,0.00753972158900984,0.0075114399563196805,0.006666903788068569
2019-04-15 00:00:00-04:00,30.6403485349027,31.127327609079533,30.628250557419488,30.982141494750977,15335700,0.0,0.0,0.008566525572850647,0.008530041107986332,0.006777795624434633
2019-04-16 00:00:00-04:00,31.12127754329653,31.272514380298485,31.015414180452225,31.133378982543945,14485200,0.0,0.0,0.004881440742841914,0.004869565141993364,0.0067757293881065064
2019-04-17 00:00:00-04:00,31.154540813640786,31.27553094150676,30.97608271155712,31.20293617248535,11187600,0.0,0.0,0.002234167707283019,0.0022316756656799003,0.0067592115275566965
2019-04-18 00:00:00-04:00,31.187810325490503,31.396515077342038,31.12126627975396,31.208984375,11183400,0.0,0.0,0.00019383440331433022,0.00019381561985359083,0.006496269934720604
2019-04-22 00:00:00-04:00,31.088005131210537,31.31788401298127,30.903499723046952,30.96399307250977,15238200,0.0,0.0,-0.007850024837286362,-0.007880998484677888,0.006745735011461286
2019-04-23 00:00:00-04:00,31.01237782860236,31.24225663168378,30.833919739566635,31.17571258544922,15152400,0.0,0.0,0.006837603678687687,0.006814333282263819,0.006672770715583328
2019-04-24 00:00:00-04:00,31.196888547513097,31.411644031570344,31.18176521439716,31.314849853515625,14093400,0.0,0.0,0.004463002014309936,0.004453072353921091,0.0066687208797982685
2019-04-25 00:00:00-04:00,31.22713396695937,31.502382772490705,31.10312194805819,31.311826705932617,11883300,0.0,0.0,-9.654038250705987e-05,-9.654504282972915e-05,0.006615244773522917
2019-04-26 00:00:00-04:00,30.38323424596312,30.95490582034944,30.14428285934444,30.709903717041016,24323100,0.0,0.0,-0.019223502817149796,-0.019410676992229436,0.007603591605785362
2019-04-29 00:00:00-04:00,30.81577724129357,30.85207463044462,30.48306040476774,30.71898651123047,19139100,0.0,0.0,0.00029576107672424357,0.0002957173480389406,0.007603105763940373
2019-04-30 00:00:00-04:00,30.78249978844058,31.13034336042328,30.685709075429404,31.106143951416016,18400800,0.0,0.0,0.012603197050267578,0.012524437817369767,0.007603310902357593
2019-05-01 00:00:00-04:00,31.084976775076555,31.09707475015377,30.634291722979807,30.658491134643555,16011600,0.0,0.0,-0.014391138209597476,-0.014495694978689948,0.008107415466030003
2019-05-02 00:00:00-04:00,30.679665359508547,30.87022144870509,30.31972377224217,30.594972610473636,15021000,0.0,0.0,-0.002071808553492205,-0.002073957717784412,0.007767226629962929
2019-05-03 00:00:00-04:00,30.948863513999605,31.078926266106286,30.791579452408524,30.87627220153809,15950700,0.0,0.0,0.009194307661127166,0.00915229732209563,0.007892811146567872
2019-05-06 00:00:00-04:00,30.47398336633277,31.01843380191144,30.41046466807501,30.991209030151367,13841100,0.0,0.0,0.0037224969343141456,0.003715585588932447,0.007723776302862341
2019-05-07 00:00:00-04:00,30.79157376719921,30.9034878051499,30.477002240588693,30.640336990356445,13726800,0.0,0.0,-0.011321663490235556,-0.011386241404602848,0.008056784921671225
2019-05-08 00:00:00-04:00,30.32274631126277,30.561697740325872,30.204781545417838,30.33786964416504,17646000,0.0,0.0,-0.00987154110891808,-0.009920587815503874,0.00829998880428612
2019-05-09 00:00:00-04:00,30.18582976743652,30.38956035501801,30.05811753643061,30.26793098449707,18720300,0.176667,0.0,-0.0023053253405160845,-0.002307986693955983,0.008009529604732253
2019-05-10 00:00:00-04:00,30.334827674720454,31.04941064606975,30.31658257367741,30.98859596252441,26228100,0.0,0.0,0.023809522309154785,0.023530495944717393,0.009015814515163726
2019-05-13 00:00:00-04:00,30.544640603101453,30.757495471827056,30.106768625125188,30.37435531616211,22084500,0.0,0.0,-0.019821506179406256,-0.020020587350741123,0.009828132057262441
2019-05-14 00:00:00-04:00,30.450372119421505,30.67234776190069,30.37435029892862,30.495983123779297,19061100,0.0,0.0,0.004004292645923835,0.003996296804146181,0.009836993251322593
2019-05-15 00:00:00-04:00,30.468621456450432,30.517273897180733,30.14325456167592,30.371313095092773,20220900,0.0,0.0,-0.004088080327842025,-0.004096459372159634,0.009703980742434944
2019-05-16 00:00:00-04:00,31.268344605275765,31.61194961377953,30.663228833311905,30.80614471435547,51366000,0.0,0.0,0.014317182069185863,0.014215659085957918,0.009993058850443057
2019-05-17 00:00:00-04:00,30.48078271926563,31.00075588039089,30.380436410996374,30.669309616088867,37113900,0.0,0.0,-0.004441811837715526,-0.004451705993439062,0.009938497646690612
2019-05-20 00:00:00-04:00,30.526401781214048,31.009884870527756,30.483832190671823,30.87001037597656,21582300,0.0,0.0,0.006544026011671589,0.006522706831751423,0.009922470467136114
2019-05-21 00:00:00-04:00,30.866970533793577,30.90954012652661,30.52944478312278,30.74838256835937,20667300,0.0,0.0,-0.003939998922444121,-0.00394778116627915,0.009948338955997758
2019-05-22 00:00:00-04:00,30.894336707918537,31.14671976688788,30.73013425610088,31.08590507507324,22022700,0.0,0.0,0.010976919061140622,0.010917109966791216,0.010041252122482205
2019-05-23 00:00:00-04:00,30.96122676586887,30.99467553800876,30.605455993033495,30.973392486572266,19363800,0.0,0.0,-0.003619408482051667,-0.0036259743888519607,0.009969844013718256
2019-05-24 00:00:00-04:00,31.070704545578792,31.286597419342414,31.04029719659513,31.21969985961914,13449600,0.0,0.0,0.007952224579650169,0.007920772275592054,0.00984015071749025
2019-05-28 00:00:00-04:00,31.18624600393117,31.49336432028809,31.13759008302808,31.143672943115234,30815100,0.0,0.0,-0.0024352225308303943,-0.002438192507900878,0.009774142537711831
2019-05-29 00:00:00-04:00,31.04941065724454,31.28354858093723,30.854800885911665,31.052452087402344,19560600,0.0,0.0,-0.0029290333185654216,-0.002933331331389642,0.009671960287802159
2019-05-30 00:00:00-04:00,31.16496743797716,31.46904440199977,30.98860272924608,31.0737419128418,15058800,0.0,0.0,0.0006856085110293897,0.0006853735888844738,0.00963099514578916
2019-05-31 00:00:00-04:00,30.81831241630356,31.02204648956301,30.590253860208666,30.845678329467773,17782500,0.0,0.0,-0.0073394309579360995,-0.007366497096014437,0.009712028101156508
2019-06-03 00:00:00-04:00,30.90345312331936,31.222733689822117,30.833514149743635,31.00379943847656,19844100,0.0,0.0,0.005126199765162154,0.0051131055331812714,0.009762961125212173
2019-06-04 00:00:00-04:00,31.201452450970717,31.213614692330307,30.845678182049188,31.186248779296875,17894700,0.0,0.0,0.005884741358308965,0.0058674938993599195,0.009712487476891065
2019-06-05 00:00:00-04:00,31.244021977324653,31.86130009386279,31.198410962388326,31.751832962036133,20708700,0.0,0.0,0.018135691366469198,0.017973201354243126,0.010183010596857691
2019-06-06 00:00:00-04:00,31.77311821357953,32.12888898759871,31.68493413767261,31.961645126342773,24191100,0.0,0.0,0.006607875663666496,0.006586139354615873,0.010218097115346225
2019-06-07 00:00:00-04:00,31.99813955312651,32.34174813166174,31.9434042422447,32.25052261352539,20428200,0.0,0.0,0.009038254634287313,0.008997654066341832,0.010328065544591945
2019-06-10 00:00:00-04:00,32.37823442251901,32.77353687601937,32.344789126200546,32.69447708129883,18977100,0.0,0.0,0.013765806932606095,0.013671918861169767,0.009841295531207744
2019-06-11 00:00:00-04:00,32.84043061762155,33.13538670824663,32.76441226226873,32.82218551635742,20241900,0.0,0.0,0.0039061164593956477,0.00389850739465737,0.009840087292043116
2019-06-12 00:00:00-04:00,32.816098268278886,33.11713717904055,32.816098268278886,33.08977127075195,13905300,0.0,0.0,0.00815258795795848,0.008119535135262788,0.009711427157225606
2019-06-13 00:00:00-04:00,33.144507821267474,33.320875975130406,32.89212479125558,33.038082122802734,16455000,0.0,0.0,-0.0015620884026752435,-0.0015633097348156826,0.009230380495297275
2019-06-14 00:00:00-04:00,33.07760649102049,33.323910112303295,32.98030161445668,33.16579055786133,13577700,0.0,0.0,0.0038654917856277837,0.0038580399693719635,0.009191749691819646
2019-06-17 00:00:00-04:00,33.180991142881986,33.31174477610352,32.91948387643891,33.193153381347656,12441000,0.0,0.0,0.0008250315468461,0.0008246913953970479,0.009115598893078348
2019-06-18 00:00:00-04:00,33.3877741051179,33.43642655488987,33.11714594072936,33.3421630859375,14733600,0.0,0.0,0.004489169886268796,0.004479123618183479,0.009120348820476814
2019-06-19 00:00:00-04:00,33.38776633369875,33.39993205323329,33.10497599266462,33.33303451538086,11773800,0.0,0.0,-0.00027378459319249426,-0.0002738220790364162,0.00875974815052477
2019-06-20 00:00:00-04:00,33.39385822128709,33.59759231980626,33.22965576214853,33.5458984375,15004500,0.0,0.0,0.0063859749108925445,0.0063656709675818735,0.008442833338846607
2019-06-21 00:00:00-04:00,33.551973569583474,34.114519862395056,33.52764908681294,33.79219436645508,39535800,0.0,0.0,0.007342057909522248,0.007315236206667539,0.008402032366863417
2019-06-24 00:00:00-04:00,33.901667625940405,34.123643338119145,33.76178965944614,33.82564926147461,18098400,0.0,0.0,0.0009900184242768173,0.0009895286792476947,0.007504890634677504
2019-06-25 00:00:00-04:00,33.716174874222446,33.88341873726151,33.57021754281488,33.66752243041992,18315000,0.0,0.0,-0.004674761150402662,-0.004685722019279272,0.0063389349713609084
2019-06-26 00:00:00-04:00,33.70705542878031,33.77699440704723,33.478996871724824,33.49724197387695,12485100,0.0,0.0,-0.005057706782400917,-0.005070540271653835,0.006525105600564082
2019-06-27 00:00:00-04:00,33.466830222291165,33.60366325056353,33.101935187104274,33.4789924621582,16443900,0.0,0.0,-0.0005448063972843809,-0.0005449548582137333,0.0064207254888033385
2019-06-28 00:00:00-04:00,33.615833024086704,33.90774772569854,33.521569554172046,33.597591400146484,19520100,0.0,0.0,0.0035424882670032076,0.0035362284346746676,0.006073578615823524
2019-07-01 00:00:00-04:00,33.843887497102386,34.047621565332754,33.45466794216386,33.637115478515625,16544100,0.0,0.0,0.0011763961856197103,0.0011757047738232816,0.005923738536817484
2019-07-02 00:00:00-04:00,33.700978172232205,33.938161059753604,33.55197937979399,33.93511962890625,12188700,0.0,0.0,0.008859384823914684,0.008820370732099828,0.00598491677096933
2019-07-03 00:00:00-04:00,33.80740996366158,34.17838451781768,33.75267464390809,34.154056549072266,9621900,0.0,0.0,0.006451632484581582,0.006430909786124501,0.005858134760377783
2019-07-05 00:00:00-04:00,34.05674237499464,34.1297227814917,33.81652158342025,34.050662994384766,10738200,0.0,0.0,-0.003027270114721037,-0.0030318615656109195,0.00580146723182683
2019-07-08 00:00:00-04:00,34.03241831713081,34.339536658524715,33.96552077030677,34.27568054199219,14147100,0.0,0.0,0.006608316191803132,0.006586576990810553,0.0056951215557863024
2019-07-09 00:00:00-04:00,34.327382251298125,34.47637757061216,34.2391981522058,34.3243408203125,16270200,0.0,0.0,0.0014196735863696297,0.001418666802580635,0.005639611290617682
2019-07-10 00:00:00-04:00,34.39731702630131,34.54631232734435,34.17533783024763,34.35474395751953,13737000,0.0,0.0,0.0008857602645944151,0.0008853682104648139,0.005557577118574052
2019-07-11 00:00:00-04:00,34.46419932842501,34.64664682399136,34.3668944614425,34.64056396484375,11689800,0.0,0.0,0.008319666351687571,0.008285248691454153,0.0055026328744868635
2019-07-12 00:00:00-04:00,34.69226563542509,34.89904113422028,34.549349732361804,34.847347259521484,11229900,0.0,0.0,0.005969397463840176,0.005951651198785948,0.005488486183841178
2019-07-15 00:00:00-04:00,34.868635117578634,34.99330941607109,34.801741042162874,34.9629020690918,10038000,0.0,0.0,0.0033160288704254803,0.00331054297094606,0.00506864245989913
2019-07-16 00:00:00-04:00,35.06932698895865,35.11797943900277,34.67706595799715,34.89600372314453,10464600,0.0,0.0,-0.0019134094136425972,-0.001915242319874585,0.005185759810318476
2019-07-17 00:00:00-04:00,34.91120337535609,35.02067050537293,34.725714408471525,34.847347259521484,8065500,0.0,0.0,-0.0013943276717034436,-0.0013953006510713552,0.005262455531439845
2019-07-18 00:00:00-04:00,34.77131868226701,34.90206882586597,34.58582976990294,34.883827209472656,9670800,0.0,0.0,0.0010468501283467102,0.001046302562863779,0.004520887597102082
2019-07-19 00:00:00-04:00,34.968971352176965,35.06323827646764,34.62232491279968,34.63448715209961,11388900,0.0,0.0,-0.007147726534585619,-0.00717339391396291,0.004844149961071586
2019-07-22 00:00:00-04:00,34.695310907213035,34.768291321903,34.15405109792145,34.30609130859375,13550700,0.0,0.0,-0.009481758516119765,-0.009526996573051168,0.005176207412179127
2019-07-23 00:00:00-04:00,34.39732299348222,34.421647482807806,33.92599860389193,34.08412170410156,17262600,0.0,0.0,-0.006470267991054546,-0.006491290906655669,0.0049119279397642854
2019-07-24 00:00:00-04:00,34.06586028148245,34.296960218883,33.92598235521001,34.05673599243164,12531900,0.0,0.0,-0.0008034741780253984,-0.0008037971364068432,0.0049043284271761325
2019-07-25 00:00:00-04:00,34.11146828591392,34.175324384064865,33.95334875524458,34.12363052368164,11554500,0.0,0.0,0.0019642085273487986,0.0019622819921114704,0.004730764168248902
2019-07-26 00:00:00-04:00,34.09322427042883,34.46419863333056,34.00200226443374,34.36689376831055,14187000,0.0,0.0,0.0071288793394970185,0.0071035890025513875,0.004831163027302638
2019-07-29 00:00:00-04:00,34.312174095639506,34.35474368418486,33.983769190039695,34.13884735107422,11239800,0.0,0.0,-0.00663564239391945,-0.006657756149177813,0.005017688991423639
2019-07-30 00:00:00-04:00,34.07498550415039,34.17837324740407,33.95639409040613,34.07498550415039,9105600,0.0,0.0,-0.0018706503552123888,-0.0018724022066633893,0.00504456060874203
2019-07-31 00:00:00-04:00,34.02938178425734,34.16013546643163,33.33608173370151,33.56414031982422,18633900,0.0,0.0,-0.014991794619074739,-0.015105307508780494,0.0057669624172015585
2019-08-01 00:00:00-04:00,33.54589080504661,34.1084335612168,33.24181044180599,33.26005554199219,22365000,0.0,0.0,-0.009059811302613019,-0.009101100966605238,0.006011712550284299
2019-08-02 00:00:00-04:00,33.36952773013736,33.491157097300565,32.886041251951404,33.26613998413086,16970100,0.0,0.0,0.00018293541726022156,0.00018291868661716448,0.005887921347845165
2019-08-05 00:00:00-04:00,32.840428897120304,32.840428897120304,32.107600854240594,32.17753982543945,22710000,0.0,0.0,-0.032723969754552495,-0.03327137416326606,0.008195421772404333
2019-08-06 00:00:00-04:00,32.29005667870412,32.79178488652844,32.107609108614014,32.61846160888672,21049200,0.0,0.0,0.013702781065278113,0.013609746882061059,0.008649912318616268
2019-08-07 00:00:00-04:00,32.54243668719626,33.03504403598508,32.20795240684309,32.901248931884766,21835500,0.0,0.0,0.008669548134698113,0.008632183403853256,0.00880539721803208
2019-08-08 00:00:00-04:00,33.00514633013785,33.258771730907746,32.931806673946326,33.160987854003906,13123200,0.176667,0.0,0.00789450037768713,0.007863501847970591,0.00890284367132078
2019-08-09 00:00:00-04:00,33.020420514266064,33.142648595861466,32.60789374482793,32.78207015991211,12580500,0.0,0.0,-0.011426610562991546,-0.011492395893156185,0.00913199358188521
2019-08-12 00:00:00-04:00,32.6109540603732,32.64762388806381,32.03647291565348,32.152591705322266,17605200,0.0,0.0,-0.019201912860268622,-0.019388664108238585,0.00969765594707003
2019-08-13 00:00:00-04:00,32.16175358547994,33.03569905726749,32.03952550376317,32.82179641723633,20025900,0.0,0.0,0.020813398747053125,0.020599759254077758,0.01050772859691652
2019-08-14 00:00:00-04:00,32.23203004407141,33.02041359444311,32.128133398866645,32.45204544067383,27938400,0.0,0.0,-0.011265409481618915,-0.011329344832457585,0.01051457786917551
