Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1992-02-28 00:00:00-05:00,5.719533543527862,5.775333870781792,5.635833052646967,5.649783134460449,3541600,0.0,0.0,-0.015795347767781798,-0.01592142364391612,0.017148449456356924
1992-03-02 00:00:00-05:00,5.621879714720016,5.72650526772349,5.6009546041193214,5.628854751586914,3067200,0.0,0.0,-0.0037042807441376446,-0.0037111585822690455,0.016439153370859043
1992-03-03 00:00:00-05:00,5.628857361642938,5.656757522047612,5.5591069606312535,5.566082000732422,3376800,0.0,0.0,-0.011151957835969228,-0.011214607128051005,0.016138671574793737
1992-03-04 00:00:00-05:00,5.573056801505711,5.573056801505711,5.440531045274661,5.45448112487793,5716800,0.0,0.0,-0.02005016739599008,-0.020253899848232733,0.016449593308185163
1992-03-05 00:00:00-05:00,5.454477709792267,5.461452745226785,5.391702390881615,5.426577568054199,4193600,0.0,0.0,-0.0051157124178984326,-0.005128842473537815,0.015128197767637897
1992-03-06 00:00:00-05:00,5.419605609189395,5.426580648583461,5.328930097066535,5.363805294036865,5404800,0.0,0.0,-0.011567562285826116,-0.011634986998490963,0.015180442975458607
1992-03-09 00:00:00-05:00,5.377755013047432,5.475405558031432,5.377755013047432,5.468430519104004,4840000,0.0,0.0,0.019505783549498723,0.01931798394369597,0.015658561088055738
1992-03-10 00:00:00-05:00,5.475404533963617,5.517254759700919,5.370778969620363,5.391704082489014,8227200,0.0,0.0,-0.014030796651241295,-0.014130158793499076,0.01574993292641764
1992-03-11 00:00:00-05:00,5.412628783188857,5.454479005739287,5.328928338087998,5.370778560638428,5306400,0.0,0.0,-0.003881059036334511,-0.0038886098891584148,0.015731777732581605
1992-03-12 00:00:00-05:00,5.391706276064118,5.405656356985371,5.328930911918482,5.356831073760986,4448000,0.0,0.0,-0.0025969208597912408,-0.0026002987080376207,0.01533828253828335
1992-03-13 00:00:00-05:00,5.398681316524744,5.405656356985371,5.287080669154724,5.356831073760986,3989600,0.0,0.0,0.0,0.0,0.014351782319156908
1992-03-16 00:00:00-05:00,5.35682721370903,5.4335526034887165,5.3219520365364446,5.426577568054199,4472000,0.0,0.0,0.013020103365746882,0.012936070445490156,0.014306375670641323
1992-03-17 00:00:00-05:00,5.4265786588421525,5.4405287325152685,5.384728437822805,5.433553695678711,3641600,0.0,0.0,0.0012855483105189691,0.0012847227007880102,0.014178049201747294
1992-03-18 00:00:00-05:00,5.419605609189395,5.426580648583461,5.3568302546428,5.363805294036865,4561600,0.0,0.0,-0.012836608515954584,-0.01291970969927895,0.013932431530758975
1992-03-19 00:00:00-05:00,5.377753597730166,5.426578857372333,5.370778560638428,5.370778560638428,5117600,0.0,0.0,0.0013000596068084569,0.0012992152610384888,0.013878139737919301
1992-03-20 00:00:00-05:00,5.356831073760986,5.391706276064118,5.328930911918482,5.356831073760986,10916800,0.0,0.0,-0.0025969208597912408,-0.0026002987080376207,0.0138629134167377
1992-03-23 00:00:00-05:00,5.335903022846741,5.335903022846741,5.245227546641503,5.280102729797363,6193600,0.0,0.0,-0.014323457825552222,-0.014427028732863015,0.01377047744841374
1992-03-24 00:00:00-05:00,5.314977999041157,5.412628513459236,5.308002962297008,5.405653476715088,5453600,0.0,0.0,0.023778087916585422,0.02349979211313056,0.014602937282439265
1992-03-25 00:00:00-05:00,5.489353990371175,5.489353990371175,5.4126285851690366,5.433553695678711,3898400,0.0,0.0,0.005161303639569903,0.00514802976601052,0.014451370616900492
1992-03-26 00:00:00-05:00,5.454480441249147,5.475405558031432,5.412630207684575,5.468430519104004,3684800,0.0,0.0,0.006418786926322362,0.0063982742444171035,0.014207608169957447
1992-03-27 00:00:00-05:00,5.461454042831025,5.4754041170145005,5.356828486454951,5.370778560638428,4497600,0.0,0.0,-0.017857401337445622,-0.01801876868265758,0.013668514085481975
1992-03-30 00:00:00-05:00,5.356827320772059,5.419602640937357,5.328927178476371,5.335902214050293,3676000,0.0,0.0,-0.00649372268738424,-0.006514898628126999,0.013356268977130506
1992-03-31 00:00:00-05:00,5.36380205215552,5.461452544652499,5.349851981798808,5.440527439117432,4232800,0.0,0.0,0.019607785313539683,0.019418029145379278,0.012500249409633636
1992-04-01 00:00:00-05:00,5.412630812529546,5.510281368425697,5.405655772822677,5.475406169891357,4513600,0.0,0.0,0.006410909817887722,0.006390447344359516,0.012411583156103833
1992-04-02 00:00:00-05:00,5.475403982953927,5.496329093716809,5.412628650665283,5.412628650665283,6099200,0.0,0.0,-0.011465362984627636,-0.011531597010265186,0.012383128158348413
1992-04-03 00:00:00-05:00,5.412630269975226,5.510280816083027,5.391705152952127,5.496330738067627,7523200,0.0,0.0,0.015464221324708038,0.015345868847170747,0.01273040300306596
1992-04-06 00:00:00-04:00,5.503307231409754,5.524232353962643,5.447506904602051,5.447506904602051,3983200,0.0,0.0,-0.008882986812897231,-0.008922675752623748,0.012586912136525547
1992-04-07 00:00:00-04:00,5.440526574344959,5.447501608414632,5.342876097369536,5.349851131439209,3935200,0.0,0.0,-0.01792669103004574,-0.01808932069515235,0.012940283814438786
1992-04-08 00:00:00-04:00,5.321949189429772,5.391699506460307,5.314974157726718,5.377749443054199,8104800,0.0,0.0,0.005214782791065353,0.005201232897373881,0.012024784791921374
1992-04-09 00:00:00-04:00,5.391706577794348,5.51725731311168,5.391706577794348,5.447506904602051,5681600,0.0,0.0,0.012971497145139121,0.012888087797778457,0.012318547558361374
1992-04-10 00:00:00-04:00,5.496333112787668,5.628858911192446,5.489358070766364,5.621883869171143,7832800,0.0,0.0,0.03201041643871583,0.03150876045680053,0.01346699476198009
1992-04-13 00:00:00-04:00,5.587006557105791,5.635831832885742,5.5521313601201125,5.635831832885742,3988000,0.0,0.0,0.002481012422025808,0.002477939791813149,0.013456902721602756
1992-04-14 00:00:00-04:00,5.635829393904483,5.733479903204808,5.58700413925432,5.70557975769043,5460800,0.0,0.0,0.0123757995044671,0.012299845318244362,0.013462409541961866
1992-04-15 00:00:00-04:00,5.698605671450866,5.698605671450866,5.566079958161311,5.6079301834106445,5214400,0.0,0.0,-0.01711475054715783,-0.017262900691922826,0.0133146505312463
1992-04-16 00:00:00-04:00,5.600958722192536,5.600958722192536,5.503308134258918,5.545158386230469,8792800,0.0,0.0,-0.011193398478081429,-0.01125651600455841,0.013456560368781028
1992-04-20 00:00:00-04:00,5.517253924401848,5.538179034102487,5.349853046796734,5.398678302764893,6911200,0.0,0.0,-0.02641585203937724,-0.026771019322407507,0.014181002939305914
1992-04-21 00:00:00-04:00,5.398681316524744,5.4265814783672495,5.328930911918482,5.356831073760986,4657600,0.0,0.0,-0.0077513840716300075,-0.007781582201900382,0.013776330321200266
1992-04-22 00:00:00-04:00,5.349853713666239,5.3568287511025705,5.189427852630615,5.189427852630615,8351200,0.0,0.0,-0.03125042003850953,-0.03174913190281317,0.014684218387856189
1992-04-23 00:00:00-04:00,5.105725066697909,5.112700100942032,4.95924934757133,5.070849895477295,31952000,0.0,0.0,-0.022849909570129445,-0.02311501496154285,0.01520418892519194
1992-04-24 00:00:00-04:00,5.098752364051229,5.189427850689623,5.070852214316338,5.1406025886535645,11912800,0.0,0.0,0.013755621762435055,0.013661871943759202,0.015465582148224572
1992-04-27 00:00:00-04:00,5.168501056879958,5.2452264436892415,5.147575951386517,5.224301338195801,7512800,0.0,0.0,0.016281894602585556,0.01615076599018717,0.015793419773186764
1992-04-28 00:00:00-04:00,5.203379278157687,5.259179592132568,5.161529042676526,5.259179592132568,7856000,0.0,0.0,0.006676156614812134,0.006653969775040499,0.015644959522358604
1992-04-29 00:00:00-04:00,5.287079063042131,5.3149792164091085,5.2522038713334105,5.273128986358643,6226400,0.0,0.0,0.002652389784699727,0.00264887840657326,0.01565360846263605
1992-04-30 00:00:00-04:00,5.301030024552377,5.308005064058366,5.231279629492477,5.294054985046387,7680800,0.0,0.0,0.003968421546652667,0.003960568132116485,0.015511018626844189
1992-05-01 00:00:00-04:00,5.266154344648356,5.356829849920447,5.259179305781272,5.342879772186279,7077600,0.0,0.0,0.009222568952873322,0.00918030074604184,0.015606695570076573
1992-05-04 00:00:00-04:00,5.356828290476573,5.433553695678711,5.356828290476573,5.433553695678711,4868000,0.0,0.0,0.01697098331960567,0.016828585016915545,0.015902922790003098
1992-05-05 00:00:00-04:00,5.426580771516189,5.4544809297244985,5.39868061330788,5.419605731964111,3712800,0.0,0.0,-0.0025670057748196085,-0.0025703061834655076,0.015665665651227255
1992-05-06 00:00:00-04:00,5.4405294844978735,5.4405294844978735,5.301028728485107,5.301028728485107,5304800,0.0,0.0,-0.02187926748612956,-0.022122168188253084,0.015592945508906771
1992-05-07 00:00:00-04:00,5.30800457785086,5.356829849920447,5.287079461249608,5.342879772186279,4411200,0.0,0.0,0.007894890943768162,0.007863889354803115,0.01563530067286542
1992-05-08 00:00:00-04:00,5.37078096232283,5.377756002533639,5.308005600425551,5.321955680847168,4489600,0.0,0.0,-0.003916257192991157,-0.003923945808487354,0.015592713721988168
1992-05-11 00:00:00-04:00,5.342878819128829,5.398679120111898,5.335903781505945,5.391704082489014,3262400,0.0,0.0,0.013105784005841725,0.013020646276320753,0.01544790161418565
1992-05-12 00:00:00-04:00,5.405654295494682,5.405654295494682,5.273128577282554,5.301028728485107,4515200,0.0,0.0,-0.016817568734604382,-0.01696058982263656,0.01571586722876645
1992-05-13 00:00:00-04:00,5.298785479090687,5.347848307600786,5.291776503589244,5.3338303565979,3439200,0.0575,0.0,0.006187785389000666,0.006168719654351008,0.015321646733572987
1992-05-14 00:00:00-04:00,5.326822230021159,5.326822230021159,5.2357055339813225,5.25673246383667,4520800,0.0,0.0,-0.014454507850228282,-0.014559991963374042,0.015467831751513809
1992-05-15 00:00:00-04:00,5.242713288172779,5.249722263156968,5.214677388236026,5.221686363220215,8980800,0.0,0.0,-0.006666898279026445,-0.006689221317628938,0.015383043486127214
1992-05-18 00:00:00-04:00,5.242714563158953,5.263741493225098,5.235705586470237,5.263741493225098,3115200,0.0,0.0,0.00805393642580765,0.008021676576591863,0.015166164568655249
1992-05-19 00:00:00-04:00,5.291775139610912,5.347846929169703,5.277757192221213,5.3408379554748535,5152000,0.0,0.0,0.014646703746562295,0.014540476775003352,0.015369089388526044
1992-05-20 00:00:00-04:00,5.340836483168887,5.347845454931576,5.270746765541999,5.277755737304688,4832800,0.0,0.0,-0.011811296035578067,-0.011881603556260131,0.015169855736950703
1992-05-21 00:00:00-04:00,5.27775949937232,5.291777452889909,5.242714615578348,5.270750522613525,4449600,0.0,0.0,-0.0013273093791833501,-0.001328191034516666,0.015134222364562206
1992-05-22 00:00:00-04:00,5.277760337935135,5.347850116659373,5.24972442644544,5.319814205169678,4296000,0.0,0.0,0.00930867100342736,0.009265612331913678,0.015035759364059391
1992-05-26 00:00:00-04:00,5.319812546915083,5.319812546915083,5.165615081787109,5.165615081787109,6577600,0.0,0.0,-0.028985809924098715,-0.029414196919219687,0.014579854572392205
1992-05-27 00:00:00-04:00,5.158606118713783,5.291776657104492,5.158606118713783,5.291776657104492,4531200,0.0,0.0,0.024423340361189982,0.02412985950498216,0.015377984050408652
1992-05-28 00:00:00-04:00,5.291775078883821,5.466999419244212,5.270748158040574,5.452981472015381,6440800,0.0,0.0,0.030463268833249568,0.030008476689095464,0.016287983064788295
1992-05-29 00:00:00-04:00,5.445973286782541,5.467000210669733,5.417937388266286,5.431955337524414,5325600,0.0,0.0,-0.0038558969251725195,-0.003863350060905692,0.01602404618823248
1992-06-01 00:00:00-04:00,5.410930307544008,5.495038032531738,5.396912353379386,5.495038032531738,3775200,0.0,0.0,0.011613257305623126,0.0115463410121245,0.016061669647954135
1992-06-02 00:00:00-04:00,5.242716336282568,5.270752252519372,5.172626545690554,5.179635524749756,14445600,0.0,0.0,-0.05739769332163591,-0.059110817351044974,0.018602044734987666
1992-06-03 00:00:00-04:00,5.193651571683844,5.21467850112386,5.046463065603735,5.05347204208374,14631200,0.0,0.0,-0.024357598534331393,-0.02465915164788476,0.019045199628183268
1992-06-04 00:00:00-04:00,5.053470079104105,5.060479052861531,4.969362394014994,5.04646110534668,12289600,0.0,0.0,-0.0013873504550289129,-0.001388313716695533,0.018213124270934914
1992-06-05 00:00:00-04:00,5.03945408912373,5.074498971523756,5.004409206723704,5.05347204208374,8796000,0.0,0.0,0.0013892778703143982,0.001388313716695476,0.017731028264908157
1992-06-08 00:00:00-04:00,5.004411714511682,5.095528454411754,4.976375794542428,5.074501514434815,8023200,0.0,0.0,0.004161390856810554,0.004152756216332904,0.01756081524389733
1992-06-09 00:00:00-04:00,5.116553848139797,5.123562826013962,5.025437135775664,5.060482025146484,10606400,0.0,0.0,-0.00276273230945967,-0.0027665556979895416,0.017283495877112965
1992-06-10 00:00:00-04:00,5.046463121067394,5.046463121067394,4.906283589926633,4.934319496154785,6194000,0.0,2.0,-0.024930931157303604,-0.025246970654649783,0.0177615432412125
1992-06-11 00:00:00-04:00,4.962356334908187,5.074499980894813,4.920302467663203,5.060482025146484,6348000,0.0,0.0,0.025568374542835226,0.025246970654649828,0.018446682642608618
1992-06-12 00:00:00-04:00,5.116550842920939,5.116550842920939,5.032443157831827,5.04646110534668,4153200,0.0,0.0,-0.002770668827620004,-0.0027745142350388964,0.018422531959686125
1992-06-15 00:00:00-04:00,5.032443931547262,5.032443931547262,4.9623541831970215,4.9623541831970215,4507600,0.0,0.0,-0.01666651548360254,-0.01680696457090411,0.018512503254678944
1992-06-16 00:00:00-04:00,5.004408886344844,5.032444790470026,4.934319126031892,4.948337078094482,4124800,0.0,0.0,-0.002824688562134914,-0.002828685523426412,0.01815148838056344
1992-06-17 00:00:00-04:00,4.878246937627377,4.934318741508152,4.836193084716797,4.836193084716797,4514800,0.0,0.0,-0.02266296568075965,-0.022923717830369485,0.018504172224794297
1992-06-18 00:00:00-04:00,4.836190795898437,4.948334350585937,4.8221728515625,4.906280517578125,4815600,0.0,0.0,0.014492273495617214,0.014388264183381726,0.018458180442458404
1992-06-19 00:00:00-04:00,4.934317446426607,4.990389235590546,4.934317446426607,4.9763712882995605,8089200,0.0,0.0,0.014285928101810619,0.01418484579653623,0.01861740456732356
1992-06-22 00:00:00-04:00,4.962356334908187,5.074499980894813,4.906284511914874,5.060482025146484,3815200,0.0,0.0,0.01690202197024271,0.016760772179820967,0.01893635116855995
1992-06-23 00:00:00-04:00,5.060479899966949,5.102533749551162,5.018426050382736,5.032444000244141,4050400,0.0,0.0,-0.005540583834310109,-0.005555989800639948,0.018745378110932936
1992-06-24 00:00:00-04:00,5.032442016601562,5.0464599609375,4.892262573242188,4.906280517578125,4515600,0.0,0.0,-0.02507002217210863,-0.025389628175717188,0.019026871247100514
1992-06-25 00:00:00-04:00,4.93431640625,4.976370239257812,4.878244628906249,4.906280517578125,3981600,0.0,0.0,0.0,0.0,0.01896400955720427
1992-06-26 00:00:00-04:00,4.864231731638562,5.018429279327393,4.864231731638562,5.018429279327393,2328400,0.0,0.0,0.022858204162494067,0.02260086950573316,0.019379129770959753
1992-06-29 00:00:00-04:00,5.032445477915334,5.102535247802734,5.018427523937854,5.102535247802734,3718800,0.0,0.0,0.01675942088529636,0.016620531447342084,0.01962836468975578
1992-06-30 00:00:00-04:00,5.10253703261221,5.116554991493012,4.934321526042576,5.018429279327393,5513600,0.0,0.0,-0.01648317246050568,-0.016620531447341942,0.019766885263428915
1992-07-01 00:00:00-04:00,5.004407340533112,5.14458681785897,5.004407340533112,5.116550922393799,4598800,0.0,0.0,0.01955226179446279,0.019363571900427506,0.01992386300450705
1992-07-02 00:00:00-04:00,5.116550922393799,5.158604765591556,5.060479131463456,5.116550922393799,5338800,0.0,0.0,0.0,0.0,0.019824116362630772
1992-07-06 00:00:00-04:00,5.130569381509873,5.24271297454834,5.1165514323800645,5.24271297454834,3890800,0.0,0.0,0.024657636378123904,0.02435854350587296,0.020362522163830294
1992-07-07 00:00:00-04:00,5.270750365386138,5.284768318485569,5.186642646789551,5.186642646789551,5293200,0.0,0.0,-0.010694907013027888,-0.010752508594876036,0.02037553776720119
1992-07-08 00:00:00-04:00,5.186642540825738,5.298786163330078,5.172624588012695,5.298786163330078,3659600,0.0,0.0,0.02162160074975339,0.02139116955118178,0.02004018043821974
1992-07-09 00:00:00-04:00,5.298787013289151,5.368876788597208,5.242715193042705,5.284769058227539,4542800,0.0,0.0,-0.0026453426634845956,-0.002648847765216255,0.01955477778549477
1992-07-10 00:00:00-04:00,5.298786323547363,5.368876089731852,5.242714510599772,5.25673246383667,2029200,0.0,0.0,-0.00530516926699387,-0.005319291647359591,0.01871470930234111
1992-07-13 00:00:00-04:00,5.228696557362874,5.312804276784261,5.214678604125976,5.25673246383667,2102400,0.0,0.0,0.0,0.0,0.018708012701293047
1992-07-14 00:00:00-04:00,5.270750365386138,5.2987862715850005,5.144588787491257,5.186642646789551,4025200,0.0,0.0,-0.01333334300904554,-0.013423030138605808,0.01868606543625314
1992-07-15 00:00:00-04:00,5.15860600625315,5.228695761772894,5.102534201837355,5.214677810668945,4187600,0.0,0.0,0.005405262284022605,0.005390706282953296,0.015480040113822492
1992-07-16 00:00:00-04:00,5.200659127158914,5.270748872807957,5.186641178029106,5.24271297454834,2849600,0.0,0.0,0.005376202499421279,0.005361802311922829,0.014780234476317728
1992-07-17 00:00:00-04:00,5.228697091742667,5.228697091742667,5.144589363725359,5.2006611824035645,4615600,0.0,0.0,-0.008020998355035447,-0.008053339617911423,0.014871655169604375
1992-07-20 00:00:00-04:00,5.116552091749228,5.200659797367024,5.102534140812929,5.144587993621826,4008400,0.0,0.0,-0.010781934606980736,-0.010840480872218733,0.015028976973999198
1992-07-21 00:00:00-04:00,5.158604765591556,5.172622713324142,5.102532974661213,5.116550922393799,3790000,0.0,0.0,-0.005449818578822541,-0.005464723015742891,0.0150551722311358
1992-07-22 00:00:00-04:00,5.102533304173014,5.158605098724365,5.088515355535176,5.158605098724365,3192400,0.0,0.0,0.008219243191053938,0.008185649164520728,0.015109423677577095
1992-07-23 00:00:00-04:00,5.144588841766608,5.186642701508569,5.074499075530006,5.130570888519287,3546800,0.0,0.0,-0.005434455568620766,-0.005449275940439622,0.014367816171094417
1992-07-24 00:00:00-04:00,5.088515355535176,5.186640996000041,5.074497406897338,5.158605098724365,2586400,0.0,0.0,0.00546415025037672,0.005449275940439636,0.013652766534288666
1992-07-27 00:00:00-04:00,5.144589507611424,5.326822923412374,5.144589507611424,5.284769058227539,2954800,0.0,0.0,0.024456991199883094,0.024162707532441624,0.014301590747309632
1992-07-28 00:00:00-04:00,5.3128016447409605,5.48101700024727,5.298783698448768,5.466999053955078,6108000,0.0,0.0,0.03448211146404523,0.033900926090729394,0.015072254731414773
1992-07-29 00:00:00-04:00,5.495038032531738,5.551109849190225,5.438966215873251,5.495038032531738,5769600,0.0,0.0,0.005128769604665573,0.005115662263091235,0.01502991866364998
1992-07-30 00:00:00-04:00,5.50905508838913,5.565126895904541,5.495037136510278,5.565126895904541,3465600,0.0,0.0,0.012754936900866376,0.012674277836612865,0.014266847574750772
1992-07-31 00:00:00-04:00,5.565128014172394,5.565128014172394,5.509056195389801,5.523074150085449,2373200,0.0,0.0,-0.007556475639403537,-0.007585170447254461,0.014317554786670704
1992-08-03 00:00:00-04:00,5.481019498109817,5.607181072235107,5.46700154542923,5.607181072235107,3313200,0.0,0.0,0.0152282804583308,0.015113494061493678,0.01434179110211128
1992-08-04 00:00:00-04:00,5.607181338209602,5.649235198246175,5.551109524827506,5.579145431518555,4050800,0.0,0.0,-0.004999952802554497,-0.005012494388926811,0.014223819133640144
1992-08-05 00:00:00-04:00,5.551109524827506,5.607181338209602,5.537091571481983,5.579145431518555,2354000,0.0,0.0,0.0,0.0,0.014140057605797625
1992-08-06 00:00:00-04:00,5.579145431518555,5.663253151591698,5.579145431518555,5.579145431518555,2724000,0.0,0.0,0.0,0.0,0.01309298477291635
1992-08-07 00:00:00-04:00,5.579146487969802,5.733344003968968,5.579146487969802,5.593164443969727,4336400,0.0,0.0,0.0025127526470225536,0.0025096009625882156,0.013072050391814008
1992-08-10 00:00:00-04:00,5.53709261997003,5.60718239996965,5.523074663970106,5.593164443969727,1847200,0.0,0.0,0.0,0.0,0.012621021546541348
1992-08-11 00:00:00-04:00,5.607181772324268,5.621199726755079,5.509056091308594,5.509056091308594,2598000,0.0,0.0,-0.01503770423768147,-0.01515191695657517,0.012819818097279468
1992-08-12 00:00:00-04:00,5.506800226196838,5.591303554476074,5.464548562057221,5.47863245010376,3159600,0.0575,0.0,-0.005522478025379307,-0.005537783281786483,0.012405603309908994
1992-08-13 00:00:00-04:00,5.520885585509625,5.563137260908933,5.422298342911239,5.464550018310547,2881200,0.0,0.0,-0.002570428281412851,-0.002573737504150626,0.012040053568769261
1992-08-14 00:00:00-04:00,5.478633182775464,5.60538819214559,5.46454929284545,5.591304302215576,3102000,0.0,0.0,0.023195740450778768,0.02293080830547532,0.012620381859615502
1992-08-17 00:00:00-04:00,5.53497040979933,5.703977139869539,5.520886515626813,5.6898932456970215,4060800,0.0,0.0,0.01763254835591388,0.01747889850484946,0.012265594169955882
1992-08-18 00:00:00-04:00,5.689893150798226,5.774396514423942,5.689893150798226,5.732144832611084,4720800,0.0,0.0,0.00742572577192302,0.007398290802960505,0.012021657296909464
1992-08-19 00:00:00-04:00,5.746229751021774,5.7603136474703565,5.689894165227443,5.703978061676025,2911600,0.0,0.0,-0.004913827503941204,-0.004925940049908951,0.011604316483694265
1992-08-20 00:00:00-04:00,5.67580845937207,5.703976243289549,5.619472891537111,5.66172456741333,2896000,0.0,0.0,-0.007407723838664282,-0.007435297280253059,0.01170956398234734
1992-08-21 00:00:00-04:00,5.675807432918893,5.689891322330603,5.450465202331543,5.450465202331543,4555200,0.0,0.0,-0.03731360693483987,-0.038027576436298574,0.013718485369166353
1992-08-24 00:00:00-04:00,5.436383963237889,5.563139029738254,5.42230006696007,5.534971237182617,2842000,0.0,0.0,0.015504371042480036,0.015385406354474523,0.013957857434594791
1992-08-25 00:00:00-04:00,5.50680344462698,5.534971237182617,5.464551755793526,5.534971237182617,3652400,0.0,0.0,0.0,0.0,0.013668151714667206
1992-08-26 00:00:00-04:00,5.563138198144365,5.703977139869539,5.53497040979933,5.6898932456970215,3423600,0.0,0.0,0.02798966821610116,0.027605116609025572,0.014447154207094148
1992-08-27 00:00:00-04:00,5.718063468081188,5.774399068751939,5.661727867410438,5.675811767578125,3835200,0.0,0.0,-0.0024748229027926616,-0.0024778903389453683,0.01447393605241312
1992-08-28 00:00:00-04:00,5.675808999538422,5.703976786136627,5.633557319641113,5.633557319641113,2202400,0.0,0.0,-0.0074446527945801755,-0.007472502529359443,0.01445952133889526
1992-08-31 00:00:00-04:00,5.647637497624264,5.647637497624264,5.534966425352459,5.56313419342041,2368000,0.0,0.0,-0.012500649629529237,-0.012579440059764338,0.014518350888109897
1992-09-01 00:00:00-04:00,5.549056666068936,5.675811767578125,5.549056666068936,5.675811767578125,2064000,0.0,0.0,0.020254333302076377,0.02005194258912376,0.014776230556615687
1992-09-02 00:00:00-04:00,5.647641563179469,5.6898932456970215,5.605389880661917,5.6898932456970215,2970000,0.0,0.0,0.0024809628464661504,0.002477890338945445,0.01475107857001546
1992-09-03 00:00:00-04:00,5.718062350982159,5.929320812225342,5.718062350982159,5.929320812225342,7248800,0.0,0.0,0.04207944792450857,0.041218186033559846,0.016247167179190957
1992-09-04 00:00:00-04:00,5.872982445081834,5.929318008104201,5.8448146635706495,5.901150226593018,3340000,0.0,0.0,-0.00475106450206586,-0.004762386684865604,0.016343034010038855
1992-09-08 00:00:00-04:00,5.858900415329706,5.929319891475496,5.802564834413074,5.915235996246338,3285200,0.0,0.0,0.0023869532400384585,0.002384108992311798,0.015910353432641505
1992-09-09 00:00:00-04:00,5.8588972091674805,5.872981096689517,5.76030999651322,5.8588972091674805,4092800,0.0,0.0,-0.009524351541444598,-0.00956999824564354,0.01499443000057415
1992-09-10 00:00:00-04:00,5.830730772815058,5.957485789615386,5.77439520979269,5.901150226593018,3840400,0.0,0.0,0.007211769709737137,0.007185889253331741,0.015012224903956038
1992-09-11 00:00:00-04:00,5.901150370565589,5.901150370565589,5.802563132871176,5.83073091506958,2939600,0.0,0.0,-0.01193315011810736,-0.01200492169944921,0.015106384182140796
1992-09-14 00:00:00-04:00,5.83073091506958,5.872982588367186,5.746227568474369,5.83073091506958,4106400,0.0,0.0,0.0,0.0,0.01501001375830893
1992-09-15 00:00:00-04:00,5.718061034042057,5.816648293249678,5.6898932456970215,5.6898932456970215,3870800,0.0,0.0,-0.024154376427929836,-0.024450877649244935,0.015519216885157693
1992-09-16 00:00:00-04:00,5.647641468985368,5.830732090174419,5.647641468985368,5.732144832611084,4540800,0.0,0.0,0.00742572577192302,0.007398290802960505,0.015530300992806513
1992-09-17 00:00:00-04:00,5.746228822387091,5.788480504904643,5.675809351524504,5.6898932456970215,2443200,0.0,0.0,-0.007370990815459999,-0.0073982908029604525,0.015605094765833424
1992-09-18 00:00:00-04:00,5.732143290721587,5.830730521765939,5.7039755104232,5.788478851318359,5629200,0.0,0.0,0.017326442055111135,0.0171780508665885,0.015893475034178803
1992-09-21 00:00:00-04:00,5.788478851318359,5.788478851318359,5.732143290721587,5.788478851318359,2218000,0.0,0.0,0.0,0.0,0.015893758329441253
1992-09-22 00:00:00-04:00,5.746229751021774,5.7603136474703565,5.703978061676025,5.703978061676025,2946400,0.0,0.0,-0.01459809939930734,-0.014705700113537017,0.016155187019235618
1992-09-23 00:00:00-04:00,5.703976066673503,5.774395524286756,5.703976066673503,5.746227741241455,2990400,0.0,0.0,0.007407055060274059,0.007379757541215792,0.015915340846681114
1992-09-24 00:00:00-04:00,5.746228822387091,5.746228822387091,5.647641563179469,5.6898932456970215,2528400,0.0,0.0,-0.0098037352644611,-0.009852108294267272,0.0159997115426861
1992-09-25 00:00:00-04:00,5.67580659621031,5.68989048354582,5.295541638151555,5.365961074829102,7962000,0.0,0.0,-0.056931150881063264,-0.05861598828325344,0.01921779974886077
1992-09-28 00:00:00-04:00,5.365963012293765,5.478634151659514,5.239207980507298,5.351879119873047,4540800,0.0,0.0,-0.0026243117979575237,-0.0026277613406026335,0.018694437214430253
1992-09-29 00:00:00-04:00,5.351877187493592,5.436380511506649,5.281457750816045,5.365961074829102,3999200,0.0,0.0,0.0026312169315940714,0.002627761340602613,0.018368702552622126
1992-09-30 00:00:00-04:00,5.351880172203328,5.408215752963362,5.309628486633301,5.309628486633301,3361600,0.0,0.0,-0.01049813582510839,-0.01055362998485711,0.018350188544374632
1992-10-01 00:00:00-04:00,5.3377944441402665,5.36596222484813,5.239207211662741,5.2673749923706055,4436000,0.0,0.0,-0.00795790032561905,-0.007989733409897093,0.01837305674252817
1992-10-02 00:00:00-04:00,5.267376650256747,5.309628334617095,5.140621597175702,5.168789386749268,3974800,0.0,0.0,-0.018716268684901283,-0.0188936346138343,0.01859220690122418
1992-10-05 00:00:00-04:00,5.084284115096797,5.182871341705322,4.873025772364243,5.182871341705322,6264400,0.0,0.0,0.0027244203434086955,0.0027207158372009174,0.01743500206006753
1992-10-06 00:00:00-04:00,5.140619410408868,5.168787188000149,5.056116077635023,5.070199966430664,4673200,0.0,0.0,-0.0217391804361452,-0.02197895783128053,0.01750615735667205
1992-10-07 00:00:00-04:00,5.112452478199215,5.239207498319856,5.098368587074699,5.1265363693237305,4279600,0.0,0.0,0.01111127830579961,0.011050001543955532,0.017683428871901285
1992-10-08 00:00:00-04:00,5.15470427908796,5.35187875970881,5.15470427908796,5.295543193817139,4872400,0.0,0.0,0.03296705852019599,0.032435300490790096,0.01799892237120365
1992-10-09 00:00:00-04:00,5.309626663432402,5.323710553786334,5.253291102016673,5.2673749923706055,2932400,0.0,0.0,-0.005319227965021822,-0.005333425426831527,0.018007725030084347
