Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2024-01-12 00:00:00-05:00,94.22554873982996,94.70542922153255,93.31283755692472,94.04676818847656,18041700,0.0,0.0,0.012972599139750685,0.01288917568032525,0.01182439342990332
2024-01-16 00:00:00-05:00,93.92444560904808,94.10322615430964,91.769696389526,91.92024993896484,20235700,0.0,0.0,-0.02261128468816731,-0.022870839831894113,0.012441637989840845
2024-01-17 00:00:00-05:00,90.89462092692683,92.17429734401718,90.8758053231997,91.25218200683594,18384000,0.0,0.0,-0.007267908133109957,-0.007294448048724882,0.012459146759339913
2024-01-18 00:00:00-05:00,91.2710094839361,91.35569047990656,90.16070207110369,91.08282470703124,20940300,0.0,0.0,-0.0018559260291662882,-0.0018576503937381848,0.0124414982721062
2024-01-19 00:00:00-05:00,91.00754148681776,91.28981863220656,90.71585294961277,91.22395324707033,20088400,0.0,0.0,0.001549452824866071,0.0015482536613761896,0.011998676421282078
2024-01-22 00:00:00-05:00,90.988723622412,91.36510034873412,90.11365078469836,91.10163879394533,19955900,0.0,0.0,-0.0013408150904590244,-0.0013417147873204347,0.011778417517621976
2024-01-23 00:00:00-05:00,91.09221304245996,92.68240069164032,91.0169434520917,92.12725067138672,15863400,0.0,0.0,0.011257886148032137,0.011194987776010688,0.011913990848294113
2024-01-24 00:00:00-05:00,92.51303806794483,93.76448752287476,91.96729222129728,93.71743774414062,17330600,0.0,0.0,0.017260767700818747,0.017113492951351162,0.012152138068190354
2024-01-25 00:00:00-05:00,94.38549262475458,96.14504934633352,93.73625025783886,96.0979995727539,22089500,0.0,0.0,0.025401482220549942,0.025084225871148218,0.013002149544072637
2024-01-26 00:00:00-05:00,95.94746086540296,96.99190274877384,95.21353028331278,96.9166259765625,20817200,0.0,0.0,0.008518662276510991,0.008482583225060056,0.012680307776699557
2024-01-29 00:00:00-05:00,96.89782069902512,97.10482107648352,95.84396731212468,97.03895568847656,18317500,0.0,0.0,0.0012622159581128223,0.0012614200332326882,0.012608203063819028
2024-01-30 00:00:00-05:00,96.36148713204824,98.6855985191586,96.06979140052806,98.6573715209961,19610900,0.0,0.0,0.01667800133500119,0.016540450743162086,0.012022363655414677
2024-01-31 00:00:00-05:00,98.55386501629036,98.68559578993158,96.7002156144675,96.73785400390624,22415300,0.0,0.0,-0.01945640237010926,-0.019648169642888666,0.012523960760374238
2024-02-01 00:00:00-05:00,97.45295861098478,97.86697367169197,95.61813218973792,96.3426513671875,19240700,0.0,0.0,-0.00408529464280627,-0.004093662256185029,0.012486962414640956
2024-02-02 00:00:00-05:00,97.62234826730368,97.85758284144175,95.60874088698488,95.94747924804688,21973400,0.0,0.0,-0.004101735976047793,-0.004110171168913924,0.012269740914900004
2024-02-05 00:00:00-05:00,95.45816942687904,96.3332421658542,94.56428108416586,95.5522689819336,17190900,0.0,0.0,-0.004119027088680172,-0.004127533647959963,0.01189775881715806
2024-02-06 00:00:00-05:00,96.04156832531788,96.95427959006108,95.57109919328852,96.2109375,13347900,0.0,0.0,0.0068932797209759755,0.006869629690300707,0.011935298666174227
2024-02-07 00:00:00-05:00,96.2109357390332,96.66258925618196,95.2041321020697,96.18270874023438,13826800,0.0,0.0,-0.0002934048924075894,-0.0002934479440442802,0.011932118218561438
2024-02-08 00:00:00-05:00,96.29560433447624,98.25275735876328,96.07919258569528,97.82933807373048,19636900,0.0,0.0,0.017119806200751153,0.016974913668692318,0.01232388641871851
2024-02-09 00:00:00-05:00,97.95164946196893,98.64794160814584,95.69339670868456,95.75926208496094,20410500,0.0,0.0,-0.0211600735477675,-0.021387157019331353,0.012922855194933051
2024-02-12 00:00:00-05:00,96.12624908703604,97.2930104344058,95.97569553058123,97.07659149169922,18173100,0.0,0.0,0.013756678759382135,0.013662914597800618,0.012851989192261024
2024-02-13 00:00:00-05:00,97.58941518719652,97.90280503232798,95.53809667994304,96.24085998535156,18917400,0.95,0.0,-0.008608991040019331,-0.0086462624704967,0.0129616333978703
2024-02-14 00:00:00-05:00,96.74420121778032,97.4564634044599,95.36715664289642,95.76602172851562,17651300,0.0,0.0,-0.004933853011166001,-0.004946064647437904,0.01224822066741838
2024-02-15 00:00:00-05:00,95.53810771000389,98.7100526763889,95.53810771000389,98.5106201171875,23196300,0.0,0.0,0.028659417391822428,0.02825641799445231,0.013251436708370146
2024-02-16 00:00:00-05:00,98.77653019612268,99.36532901504886,98.31118031247986,98.5106201171875,20151400,0.0,0.0,0.0,0.0,0.01313607683098318
2024-02-20 00:00:00-05:00,98.61507650048738,98.8809938193197,97.48495868885088,97.57992553710938,17650000,0.0,0.0,-0.009447657308125579,-0.009492569523081374,0.013261549429889961
2024-02-21 00:00:00-05:00,97.83633534142449,99.69772031888418,97.80784601190828,99.57425689697266,20991300,0.0,0.0,0.020437926642041138,0.020231875001338738,0.013342101092825248
2024-02-22 00:00:00-05:00,98.91897648678454,100.1060801375255,98.24469523711868,99.48878479003906,20470700,0.0,0.0,-0.0008583755440126906,-0.0008587441592552721,0.013086916905429498
2024-02-23 00:00:00-05:00,98.65306234521698,98.8524948954738,97.70337939418118,98.61507415771484,15975900,0.0,0.0,-0.008782001249367899,-0.008820790286233305,0.013055389798514427
2024-02-26 00:00:00-05:00,98.50111713076156,99.65973149371786,97.86483129061538,99.00444793701172,13360800,0.0,0.0,0.003948420488678606,0.003940645934587179,0.013052270612689612
2024-02-27 00:00:00-05:00,99.41280466254948,99.85915677764982,98.62456612930868,98.7955093383789,16360000,0.0,0.0,-0.0021103960780201048,-0.002112626101864617,0.012913821668003578
2024-02-28 00:00:00-05:00,99.21338438036136,100.12507919284027,98.76703221013072,99.07093048095705,14810500,0.0,0.0,0.002787790097167342,0.0027839114173124095,0.012068303034364116
2024-02-29 00:00:00-05:00,99.41280173394522,99.78317746843555,98.97594848930288,99.26084899902344,17566100,0.0,0.0,0.001916995400612409,0.0019151603097955928,0.011925773342585873
2024-03-01 00:00:00-05:00,100.40048512414424,101.0367709775086,100.07758914547034,100.51444244384766,18460100,0.0,0.0,0.012629283926803403,0.012550199676101837,0.012020420963720873
2024-03-04 00:00:00-05:00,100.34350801929196,100.52394286012056,98.79552011127493,99.10891723632812,18138000,0.0,0.0,-0.013983315962825205,-0.014082003592461399,0.012428658084695352
2024-03-05 00:00:00-05:00,99.27035243831376,100.92279865658088,99.07091989865268,100.32450103759766,19952700,0.0,0.0,0.012265130476311503,0.012190523189439166,0.012518696333781597
2024-03-06 00:00:00-05:00,101.25518978008014,102.15738560456715,100.8088376737847,101.39763641357422,20472800,0.0,0.0,0.010696643042105825,0.010639838674249967,0.012506800031044483
2024-03-07 00:00:00-05:00,101.23619313093798,102.54676013692118,101.23619313093798,101.96745300292967,15195400,0.0,0.0,0.005619623982469513,0.0056038928036400105,0.012235607017535713
2024-03-08 00:00:00-05:00,101.83450614365633,102.9456334587132,101.39764560963674,102.9266357421875,16281500,0.0,0.0,0.009406753929906086,0.009362785935824834,0.011550061055054846
2024-03-11 00:00:00-04:00,102.80317120251284,103.62939791201426,101.93895630855678,103.534423828125,17577300,0.0,0.0,0.005905061226910258,0.005887694686316759,0.011511761555117635
2024-03-12 00:00:00-04:00,103.57241511412585,103.78134651213028,102.59424288301916,102.8696517944336,14957200,0.0,0.0,-0.006420782664468994,-0.006441484551939078,0.011619864051141977
2024-03-13 00:00:00-04:00,103.64838495185668,104.79750032294136,103.61989562583472,104.01876068115234,17122200,0.0,0.0,0.011170533453491505,0.011108603809341387,0.01142198705426099
2024-03-14 00:00:00-04:00,104.30368080991894,105.9371366537316,104.1707257757022,105.86116027832033,22121000,0.0,0.0,0.017712185620202492,0.017557152830025794,0.01104316527537638
2024-03-15 00:00:00-04:00,105.27234617058878,106.649390698754,105.27234617058878,105.67121124267578,38264400,0.0,0.0,-0.0017943222532715852,-0.0017959339777031131,0.010999833918871875
2024-03-18 00:00:00-04:00,106.16505846765128,107.18121894024328,105.50977490977682,106.64939880371094,16770500,0.0,0.0,0.009256897404050113,0.009214314915373034,0.010966752129916537
2024-03-19 00:00:00-04:00,106.5734158318976,107.77950992274012,106.42146309057593,107.3996353149414,14878800,0.0,0.0,0.007034606098542451,0.00700997868570771,0.010885186838166975
2024-03-20 00:00:00-04:00,107.04826864927496,107.69405337746636,106.487951913025,107.30467987060548,16119700,0.0,0.0,-0.000884131906569996,-0.0008845229817091004,0.010905533342323697
2024-03-21 00:00:00-04:00,107.23819912490968,108.1783904810222,106.9058115348474,107.7795181274414,14878000,0.0,0.0,0.004425140240001735,0.004415378095573589,0.010879925908906709
2024-03-22 00:00:00-04:00,107.77002651451538,107.96945906855274,107.14323227710705,107.7795181274414,14701900,0.0,0.0,0.0,0.0,0.010605916435742045
2024-03-25 00:00:00-04:00,108.10241715462368,109.95429609829608,108.10241715462368,108.88115692138672,14011700,0.0,0.0,0.010221225823655145,0.010169342337367519,0.009612496730926477
2024-03-26 00:00:00-04:00,108.89064937356852,109.19454762453525,107.70354569861946,108.06442260742188,13152300,0.0,0.0,-0.0075011538916190945,-0.007529429032670525,0.009677262210703481
2024-03-27 00:00:00-04:00,107.77001785355404,109.27051131746283,107.70354034088408,109.18504333496094,12415700,0.0,0.0,0.010369932124748127,0.010316533223338186,0.009467960549641009
2024-03-28 00:00:00-04:00,109.71686219270786,110.590568705183,109.27051007890924,110.3911361694336,18482100,0.0,0.0,0.011046319144395689,0.010985754166294983,0.009382112249780071
2024-04-01 00:00:00-04:00,110.55259060498854,111.34082191066726,109.57441112523271,111.10340118408205,13817000,0.0,0.0,0.006452193893133229,0.0064314675957369526,0.00824059143760921
2024-04-02 00:00:00-04:00,111.98660602806846,113.58207359272367,111.4262965939155,113.2781753540039,19919600,0.0,0.0,0.019574325778907387,0.019385212523015546,0.008672422935368311
2024-04-03 00:00:00-04:00,113.46811575772138,113.72452695197065,112.75585358474451,113.29717254638672,16504300,0.0,0.0,0.00016770390521769762,0.000167689844489789,0.008301141439362386
2024-04-04 00:00:00-04:00,113.0597514920663,113.8479827879425,112.67037802746611,113.69603729248048,18467400,0.0,0.0,0.003520518095281311,0.0035143355776461336,0.007775912974588368
2024-04-05 00:00:00-04:00,113.94295710068477,116.00376724699828,113.62006114823856,115.26301574707033,21720600,0.0,0.0,0.013782172993055397,0.01368806255849451,0.007889232761824317
2024-04-08 00:00:00-04:00,114.98760659262112,115.61439353526087,114.16137986611297,114.4842758178711,17513900,0.0,0.0,-0.0067561994986151674,-0.006779125936522848,0.007775512550034164
2024-04-09 00:00:00-04:00,114.9116373449984,115.5289327137215,114.28484311800104,115.08258056640624,14132300,0.0,0.0,0.005226086676627606,0.005212478078203661,0.0077729660575694155
2024-04-10 00:00:00-04:00,115.1205766016954,116.30768037420007,114.65523395161534,116.05126190185548,17409200,0.0,0.0,0.008417271586035557,0.008382043898194406,0.007675212408868791
2024-04-11 00:00:00-04:00,116.51659654659504,116.51659654659504,114.28483594999602,115.66188049316406,17555900,0.0,0.0,-0.0033552535518374116,-0.003360895037647516,0.007827975742464195
2024-04-12 00:00:00-04:00,116.76351573638895,117.52326499414944,113.64855682148152,114.31333923339844,21556200,0.0,0.0,-0.011659340605700508,-0.01172784370528709,0.008396354280597639
2024-04-15 00:00:00-04:00,114.99709194830112,115.56690745034302,113.43961266586476,113.65804290771484,15029500,0.0,0.0,-0.005732457209964292,-0.00574895080555365,0.008471208341971596
2024-04-16 00:00:00-04:00,113.54408447076489,114.17087865855194,111.9866051044828,112.71786499023438,18082200,0.0,0.0,-0.00827198756399361,-0.00830639030384024,0.0081061952253019
2024-04-17 00:00:00-04:00,112.5849042919895,113.34464622148973,111.22685753238342,112.66087341308594,14538600,0.0,0.0,-0.0005056126387186222,-0.0005057405038908194,0.008009859382247988
2024-04-18 00:00:00-04:00,113.01226271356046,113.69603554640236,112.03409050649704,112.55641174316406,13821400,0.0,0.0,-0.0009272222623275539,-0.0009276523987980609,0.007950878365556094
2024-04-19 00:00:00-04:00,113.16422629053496,114.84516196100898,112.9647864906002,113.84799194335938,21572400,0.0,0.0,0.011474958913424649,0.011409620931106607,0.008075178351503868
2024-04-22 00:00:00-04:00,113.25918337621312,115.45294853134465,112.47094483938471,114.49376678466795,16340700,0.0,0.0,0.005672254997961312,0.005656228335895521,0.00801290556429481
2024-04-23 00:00:00-04:00,113.96195224754162,114.96861384049971,113.4396237348714,114.94012451171876,13929800,0.0,0.0,0.0038985329907983424,0.0038909534041838265,0.008001258334080762
2024-04-24 00:00:00-04:00,114.2468519236754,115.15854660753524,113.38263703591448,114.95911407470705,12101200,0.0,0.0,0.0001652126537095011,0.00016519900760201398,0.007807086051713506
2024-04-25 00:00:00-04:00,114.94012122103484,115.63339293204854,113.39214068903912,115.22502899169922,16041000,0.0,0.0,0.002313126011212807,0.0023104548535973417,0.007682886123902508
2024-04-26 00:00:00-04:00,113.0122682812318,113.10723512480396,110.37215090419488,112.02459716796876,27289500,0.0,0.0,-0.027775491590121604,-0.028168525462157618,0.00912357633584182
2024-04-29 00:00:00-04:00,111.83466250346542,114.00943725613872,111.83466250346542,113.62006378173828,17309900,0.0,0.0,0.014242109805378655,0.014141643735120323,0.009364538253739361
2024-04-30 00:00:00-04:00,113.11672232928568,114.1518731349385,112.04358334101649,112.31898498535156,21083300,0.0,0.0,-0.011451135944493651,-0.01151720506361597,0.009606565953923993
2024-05-01 00:00:00-04:00,112.3284902839352,112.50893235033438,109.84032576666888,110.19170379638672,27777700,0.0,0.0,-0.01893964042892904,-0.01912129269483031,0.01026397538714739
2024-05-02 00:00:00-04:00,110.41013388455566,111.3598167665083,110.06824746741228,110.3911361694336,25513600,0.0,0.0,0.0018098674054027875,0.001808231568857646,0.010259548494309741
2024-05-03 00:00:00-04:00,110.1632080078125,110.22968551592804,108.38729851171856,110.1632080078125,28023300,0.0,0.0,-0.0020647324552512947,-0.00206686695392573,0.010253186225151064
2024-05-06 00:00:00-04:00,110.79949665534444,112.3854652799993,110.5430854732077,110.87547302246094,31401300,0.0,0.0,0.006465543510660421,0.006444731543169405,0.010304041244052303
2024-05-07 00:00:00-04:00,111.37881756060158,111.6637253497996,110.09674700022256,110.32466888427734,30122000,0.0,0.0,-0.004967772611639831,-0.0049801530130321224,0.010207832411428459
2024-05-08 00:00:00-04:00,109.88780889199973,111.06541367428754,109.60290836566696,110.30567169189452,18957200,0.0,0.0,-0.00017219351369868185,-0.00017220834070386231,0.010097097159470833
2024-05-09 00:00:00-04:00,110.35315841775343,112.56592148082444,110.34366680480043,112.48045349121094,17564000,0.0,0.0,0.019715956269148238,0.01952411426909392,0.010539158831368968
2024-05-10 00:00:00-04:00,112.57541500439528,112.68937956398533,111.66372026419224,112.02459716796876,13648100,0.0,0.0,-0.00405276036051716,-0.004060995050133198,0.010404771420776735
2024-05-13 00:00:00-04:00,112.46144486825968,113.05025086201954,111.2268614720286,111.97711181640624,15060600,0.0,0.0,-0.0004238832610246046,-0.00042397312492952697,0.010345660546037552
2024-05-14 00:00:00-04:00,111.81436151418905,112.72388545780952,111.51757087446478,112.65686798095705,15079100,0.95,0.0,0.0060704920275611585,0.00605214082062104,0.00975566966360672
2024-05-15 00:00:00-04:00,112.59941555301704,113.77700928939032,111.13459991275172,113.52809143066406,18244300,0.0,0.0,0.007733425092683044,0.0077036754402179,0.009861041988527783
2024-05-16 00:00:00-04:00,113.48978920888936,114.2174126404141,112.53239264796169,112.84833526611328,15745200,0.0,0.0,-0.00598755916693916,-0.006005556475253962,0.009900532409051596
2024-05-17 00:00:00-04:00,113.26003018707164,114.72484593905038,112.9345115175447,114.54293823242188,15104500,0.0,0.0,0.015016641249624652,0.01490500767917611,0.009963025709747567
2024-05-20 00:00:00-04:00,114.62909552297003,114.78227517721837,113.49936726850828,113.61425018310548,11551300,0.0,0.0,-0.008107772191350393,-0.008140818921085938,0.00999687699486002
2024-05-21 00:00:00-04:00,113.35576419155372,114.36102628585874,112.76217564228072,112.82919311523438,14495000,0.0,0.0,-0.006909846842327205,-0.00693383037958535,0.010015021416806663
2024-05-22 00:00:00-04:00,112.45581439144904,112.45581439144904,110.06232266515984,110.56017303466795,17879300,0.0,0.0,-0.020110221636071013,-0.020315184700078405,0.010472198144333943
2024-05-23 00:00:00-04:00,110.6750506345639,112.50368173150532,108.53048419627362,108.6740951538086,15979800,0.0,0.0,-0.017059288431720776,-0.017206474419657135,0.010845390703891936
2024-05-24 00:00:00-04:00,109.94743029300146,110.17721075339048,108.22412066622545,108.58792877197266,12212900,0.0,0.0,-0.0007928879620666685,-0.0007932024639810406,0.010692669938103623
2024-05-28 00:00:00-04:00,108.68366790245476,110.20593242195925,108.25284231818658,109.96658325195312,13978300,0.0,0.0,0.012696203855914412,0.01261628281141914,0.010975997807395225
2024-05-29 00:00:00-04:00,109.65063702147594,109.66978904489228,108.00391361679615,108.78897857666016,13902000,0.0,0.0,-0.010708750244561749,-0.010766501576905813,0.01104017904471349
2024-05-30 00:00:00-04:00,108.4443173345748,109.26767905313102,108.14752670498716,109.1336441040039,14683700,0.0,0.0,0.0031682026235853034,0.0031631944448152877,0.011067601915142158
2024-05-31 00:00:00-04:00,109.2581106711883,112.48453277610771,109.13364442923016,112.26433563232422,29037400,0.0,0.0,0.028686767990050654,0.02828300622585855,0.012323716332516848
2024-06-03 00:00:00-04:00,111.3452251607782,111.40266661817648,108.91343697138228,109.57403564453124,19589300,0.0,0.0,-0.023963977274171544,-0.024255784719585678,0.01287090644686952
2024-06-04 00:00:00-04:00,108.18581567756296,108.2719778653744,106.19442899877114,107.869873046875,19412200,0.0,0.0,-0.01555261324119428,-0.01567482391678302,0.013062364143713603
2024-06-05 00:00:00-04:00,108.08050814018628,108.36773005933676,106.7305826506354,108.30071258544922,14863500,0.0,0.0,0.0039940673554608175,0.003986112243574032,0.013063838569359736
2024-06-06 00:00:00-04:00,107.94646927463384,109.18151179518568,107.33373602008422,109.11449432373048,13154100,0.0,0.0,0.007514094033676644,0.007486003856166039,0.013172324903293781
2024-06-07 00:00:00-04:00,108.942165559389,110.0048764240608,107.86987868300794,107.94647216796876,13289200,0.0,0.0,-0.010704555458015741,-0.010762261392173848,0.013251317613207587
2024-06-10 00:00:00-04:00,108.24326862984532,109.35385230860612,107.89860523328905,108.26242065429688,15239700,0.0,0.0,0.0029268996010956005,0.0029226245701509525,0.012354238330511483
2024-06-11 00:00:00-04:00,107.69754093465568,107.86987261394326,106.5678126602941,107.39117431640624,12462400,0.0,0.0,-0.008047541636563849,-0.008080097882564249,0.012068921318322134
2024-06-12 00:00:00-04:00,108.47304268558568,108.47304268558568,105.83062590295884,106.20401000976562,13606800,0.0,0.0,-0.011054579803205011,-0.011116135740925813,0.012058207050973229
2024-06-13 00:00:00-04:00,106.11783396686828,106.13698598900628,105.0455544665416,105.35192108154295,14466900,0.0,0.0,-0.008023133289828843,-0.008055491817793942,0.011681799721679036
2024-06-14 00:00:00-04:00,105.33278268769462,105.51469039975994,103.96370510194366,104.46155548095705,13313400,0.0,0.0,-0.008451346605220067,-0.008487261732224936,0.011733767470496538
2024-06-17 00:00:00-04:00,104.51899637776673,104.79664229833038,103.5711756864336,103.7435073852539,21147900,0.0,0.0,-0.006873802447198263,-0.0068975358489114826,0.011770692974373711
2024-06-18 00:00:00-04:00,104.38495961748346,106.00296235594756,104.16476246990798,104.72004699707033,17762900,0.0,0.0,0.009413019054677063,0.009368992656062902,0.011855206181912688
2024-06-20 00:00:00-04:00,105.22746949557576,107.82201354518796,104.92109555484592,106.97949981689452,17433200,0.0,0.0,0.021576124959983956,0.02134665522033194,0.012581560659187476
2024-06-21 00:00:00-04:00,107.13268370341456,107.89859662012176,106.04125213623048,106.04125213623048,52212500,0.0,0.0,-0.008770350228501145,-0.008809036108638176,0.0126609251036181
2024-06-24 00:00:00-04:00,106.88375648931417,109.65063209578332,106.88375648931417,109.19108581542967,16266700,0.0,0.0,0.029703852187190405,0.02927123875076791,0.0133437811997689
2024-06-25 00:00:00-04:00,109.24852662098256,109.66978346241758,108.6262173700507,109.49745178222656,14188900,0.0,0.0,0.0028057781870101106,0.002801849338661689,0.013346711835234424
2024-06-26 00:00:00-04:00,109.51659931983892,109.92828016065206,108.31985353891196,109.53575134277344,15771800,0.0,0.0,0.0003497758159984876,0.0003497146586982397,0.013347960257014587
2024-06-27 00:00:00-04:00,110.09104500981714,110.09104500981714,109.24853853939068,110.0048828125,16812700,0.0,0.0,0.004282907306295769,0.004273761762510736,0.01332089325619494
2024-06-28 00:00:00-04:00,110.92397899936574,111.57500902848298,109.79425063426103,110.21550750732422,24565900,0.0,0.0,0.0019146849616049622,0.0019128542887559112,0.013235828966340802
2024-07-01 00:00:00-04:00,110.78037205393916,111.766489493127,109.65064364787716,110.06232452392578,11972900,0.0,0.0,-0.0013898496397002358,-0.001390816376560464,0.013201490460071566
2024-07-02 00:00:00-04:00,110.96227519416504,111.00057193737752,108.65494572002164,109.3155517578125,13326700,0.0,0.0,-0.006784999038894068,-0.006808121796149754,0.012900324918170867
2024-07-03 00:00:00-04:00,109.4017123607178,110.73250042883792,109.4017123607178,109.87084197998048,7732900,0.0,0.0,0.0050797001271898345,0.005066841975818214,0.012891225156363076
2024-07-05 00:00:00-04:00,109.7272317636112,109.7463764828901,107.8890319298478,108.5400619506836,12631000,0.0,0.0,-0.012112221999166728,-0.012186172704935591,0.013007429428857843
2024-07-08 00:00:00-04:00,107.60181690024044,108.7124006028096,106.6731409120749,107.40076446533205,13350500,0.0,0.0,-0.010496561959483675,-0.010552039422544866,0.012638933870423601
2024-07-09 00:00:00-04:00,106.37634057461614,107.745418053237,105.9072182692354,106.21358489990234,11727000,0.0,0.0,-0.01105373477870275,-0.011115281270978352,0.012419645129052487
2024-07-10 00:00:00-04:00,106.19443591925824,107.19012932354156,105.71573758860411,107.1518325805664,10004100,0.0,0.0,0.008833593947029428,0.008794806013227316,0.012540636357594823
2024-07-11 00:00:00-04:00,106.68270928301656,108.49218837193996,106.20401095675416,108.4251708984375,13082700,0.0,0.0,0.011883495477444939,0.011813441192104285,0.012512287509387288
2024-07-12 00:00:00-04:00,109.13364746939706,109.28683444704158,107.83158737684708,108.44432067871094,11684900,0.0,0.0,0.0001766174783470742,0.000176601883316455,0.012359793108993657
2024-07-15 00:00:00-04:00,109.4017110787979,111.2111974523742,108.74111236271176,110.30166625976562,13032500,0.0,0.0,0.01712718166733196,0.01698216496769861,0.012741298876474667
2024-07-16 00:00:00-04:00,109.47831072298358,111.39310411491807,108.8655774219131,111.0963134765625,13614100,0.0,0.0,0.007204308363986556,0.00717848130436645,0.011656093878712172
2024-07-17 00:00:00-04:00,111.76648484945952,113.14513838719928,111.58458444970996,112.62814331054688,13602800,0.0,0.0,0.013788304814520647,0.013694111000738451,0.011032529157908458
2024-07-18 00:00:00-04:00,112.92494591700274,114.81101871954762,112.43667882423048,113.73873901367188,13033600,0.0,0.0,0.009860729924871192,0.009812430181813686,0.010690045496712314
2024-07-19 00:00:00-04:00,113.53766689735951,113.8153128064905,110.93355410648766,111.12503051757812,16157700,0.0,0.0,-0.02297993206852389,-0.023248086790554245,0.011597000576333238
2024-07-22 00:00:00-04:00,110.27294577929824,111.00056927416404,109.69850925360706,110.3591079711914,12065900,0.0,0.0,-0.006892439469481704,-0.006916302041166691,0.011612939680837975
2024-07-23 00:00:00-04:00,109.91871102624228,110.26337441706164,108.34858104777956,108.57836151123048,11251700,0.0,0.0,-0.016135926546504642,-0.01626752820589371,0.011832976796939683
2024-07-24 00:00:00-04:00,108.92302178092343,110.29209938471436,108.2528469976792,110.11019897460938,14925200,0.0,0.0,0.014108128378972129,0.014009534966053578,0.012093039741035526
2024-07-25 00:00:00-04:00,110.26337494302952,113.00153005851271,109.67936237826412,112.42709350585938,17021700,0.0,0.0,0.02104159789761395,0.02082328066170555,0.012531146580148997
2024-07-26 00:00:00-04:00,111.7952051355913,113.0015269763099,111.50799051927716,112.33135223388672,11252500,0.0,0.0,-0.0008515854051467375,-0.000851948209985361,0.012312276176492633
2024-07-29 00:00:00-04:00,112.32178032836164,112.38879780505404,110.46442839666256,111.15375518798828,8861800,0.0,0.0,-0.010483244637227829,-0.01053858092191871,0.012388906887627638
2024-07-30 00:00:00-04:00,111.40267350276729,113.5472399289917,111.27821456926078,113.13555908203124,12483900,0.0,0.0,0.01782939218464774,0.017672312909144568,0.012562411275414727
2024-07-31 00:00:00-04:00,114.542935734813,114.65782596349796,113.50894558971876,113.53766632080078,15137700,0.0,0.0,0.0035542073776997363,0.003547906108921346,0.012430851070455284
2024-08-01 00:00:00-04:00,113.30789371665966,114.39932532920494,111.40267640063507,111.96753692626952,15051500,0.0,0.0,-0.013829149791531381,-0.013925663316568916,0.012743279714030067
2024-08-02 00:00:00-04:00,111.02930072198464,113.80575271924084,110.50272959506526,111.90052795410156,20403800,0.0,0.0,-0.0005984678595911674,-0.0005986470129625717,0.012219669073603915
2024-08-05 00:00:00-04:00,110.61760106393052,111.0867233400872,108.42516203240376,109.88040161132812,18025900,0.0,0.0,-0.018052875886358954,-0.01821781717549571,0.012602123534402038
2024-08-06 00:00:00-04:00,109.5740482191243,110.70377660519306,108.78898322571088,109.2964096069336,13647800,0.0,0.0,-0.005314796777502129,-0.0053289705526909075,0.011445650836687322
2024-08-07 00:00:00-04:00,110.53145111369426,112.13030922662723,110.34955069939504,110.75165557861328,13660700,0.0,0.0,0.013314673161847201,0.013226811937555073,0.011689672333815574
2024-08-08 00:00:00-04:00,111.13459953076838,113.07811346793608,110.79951218028368,112.86748504638672,13851000,0.0,0.0,0.019104269428023013,0.018924074254021858,0.01217573936126895
2024-08-09 00:00:00-04:00,112.86749066720404,114.22699215936332,112.3600716105782,113.78659057617188,12151900,0.0,0.0,0.008143226806262449,0.008110249640914636,0.01223112770298326
2024-08-12 00:00:00-04:00,114.4567774009437,115.05035867493898,112.99195432715597,113.93020629882812,13228900,0.0,0.0,0.0012621498010356724,0.001261353959552606,0.012230392398577743
2024-08-13 00:00:00-04:00,113.24088049567864,113.46108495057317,112.49411223845244,112.83877563476562,11585100,0.0,0.0,-0.009579818202029577,-0.009625999838208145,0.012380171992310602
2024-08-14 00:00:00-04:00,113.06854613327482,114.79186307423409,112.61856852622677,113.88233184814452,12194500,0.0,0.0,0.009248205747611538,0.009205702941665304,0.012382829841966439
2024-08-15 00:00:00-04:00,114.12361485496344,115.45545650443472,113.99815391220424,114.5868682861328,11579400,0.95,0.0,0.006186529785215056,0.00616747177141378,0.012395692538509187
2024-08-16 00:00:00-04:00,113.87267524765412,114.3455817431442,113.55419636605735,114.04639434814452,10056000,0.0,0.0,-0.004716717945713267,-0.004727876762289984,0.012187934376469423
2024-08-19 00:00:00-04:00,114.26837603889707,116.29509404759176,114.0463987606742,114.39383697509766,12417500,0.0,0.0,0.0030465025127626166,0.0030418713275433564,0.011968571676290014
2024-08-20 00:00:00-04:00,114.50965549311312,114.50965549311312,110.51412327437193,110.58168029785156,15632000,0.0,0.0,-0.03332484317381501,-0.03389276879061135,0.013420034678031588
2024-08-21 00:00:00-04:00,110.99667630100964,111.53713249252382,109.7902956141202,109.8771514892578,11752400,0.0,0.0,-0.006371116867605164,-0.0063914990503074415,0.013417968845220564
2024-08-22 00:00:00-04:00,109.8095867541379,110.99666850646832,109.67447271574748,110.7264404296875,10609500,0.0,0.0,0.007729440824762568,0.00769972174006509,0.013322072622928472
2024-08-23 00:00:00-04:00,111.01596256980784,112.64699142983602,111.01596256980784,112.26094818115234,10381400,0.0,0.0,0.013858548559043449,0.01376339697569413,0.013532996730576603
2024-08-26 00:00:00-04:00,113.65071476183778,114.789538434304,112.84002310462893,114.66407012939452,13671000,0.0,0.0,0.02140657091515319,0.021180668454450473,0.013727362301482653
