Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1962-08-08 00:00:00-04:00,0.1489695642248965,0.1533508896827697,0.1489695642248965,0.1533508896827697,692550,0.0,0.0,0.026059357119903925,0.02572559801853695,0.018697754016074656
1962-08-09 00:00:00-04:00,0.1528639670059512,0.1528639670059512,0.1504296049101508,0.1514034569263458,522450,0.0,0.0,-0.012699194379976908,-0.012780518382058736,0.018785303567818327
1962-08-10 00:00:00-04:00,0.1514035034566522,0.1533507004027972,0.1484824541950217,0.1504296511411667,923400,0.0,0.0,-0.006431859648045157,-0.0064526331801808895,0.01759783652802297
1962-08-13 00:00:00-04:00,0.1524023538415393,0.1548686404061035,0.1524023538415393,0.1533889770507812,583200,0.00823,0.0,0.0196724906769703,0.01948148816493058,0.017747077607867815
1962-08-14 00:00:00-04:00,0.1543754189348637,0.1588141968722696,0.1543754189348637,0.1583211421966552,1190700,0.0,0.0,0.032154625714996055,0.03164848695499216,0.018671889174004967
1962-08-15 00:00:00-04:00,0.1583211875589856,0.160787233157757,0.1558551419602142,0.1593075543642044,996300,0.0,0.0,0.00623045130841704,0.006211122290785852,0.01838927966021101
1962-08-16 00:00:00-04:00,0.1593075022006823,0.167692003056801,0.1583211357184386,0.1657192558050155,2211300,0.0,0.0,0.04024731574343843,0.039458488481947204,0.019846200041537337
1962-08-17 00:00:00-04:00,0.166212440329666,0.1750902462130749,0.166212440329666,0.1716375946998596,2946375,0.0,0.0,0.035713042917641324,0.03509011986896249,0.0195997375373129
1962-08-20 00:00:00-04:00,0.1716376554315043,0.1731173188435387,0.1662124991416931,0.1662124991416931,1239300,0.0,0.0,-0.03160785122661092,-0.0321181613722172,0.02059684138862128
1962-08-21 00:00:00-04:00,0.1662124801182648,0.1706512555369569,0.1662124801182648,0.1696648895740509,722925,0.0,0.0,0.020770943522212093,0.020558168785373476,0.02045732627798104
1962-08-22 00:00:00-04:00,0.1696648895740509,0.1706512555369569,0.1662124801182648,0.1696648895740509,722925,0.0,0.0,0.0,0.0,0.02044511340373822
1962-08-23 00:00:00-04:00,0.1696648952804182,0.1741036851356914,0.1671988517045974,0.1671988517045974,1099575,0.0,0.0,-0.014534756576004448,-0.01464142097273674,0.020569629393507535
1962-08-24 00:00:00-04:00,0.1671989341140635,0.1681853005963072,0.1657192558050155,0.1657192558050155,783675,0.0,0.0,-0.008849318547928697,-0.008888706309381725,0.020654065493580134
1962-08-27 00:00:00-04:00,0.1657193088333023,0.1662126208179608,0.1607872319598088,0.1632532775402069,2071575,0.0,0.0,-0.014880457028542682,-0.014992281751193257,0.020328622270146854
1962-08-28 00:00:00-04:00,0.1627598658658672,0.1627598658658672,0.1588141439196777,0.1598007529973983,680400,0.0,0.0,-0.021148270924963852,-0.02137509932600619,0.020177867467138667
1962-08-29 00:00:00-04:00,0.1598007784454319,0.160293847322464,0.1588141692105952,0.160293847322464,449550,0.0,0.0,0.003085682112359711,0.0030809311660747814,0.020123604920709817
1962-08-30 00:00:00-04:00,0.1602938529230438,0.1602938529230438,0.1563481302106425,0.156841441988945,625725,0.0,0.0,-0.021537977852473356,-0.02177330521651881,0.02056981040522628
1962-08-31 00:00:00-04:00,0.1568414115322277,0.1602938217959099,0.1568414115322277,0.1598007529973983,692550,0.0,0.0,0.018868170114515248,0.01869237405044402,0.020457127538627492
1962-09-04 00:00:00-04:00,0.1598007473702366,0.1607871278165214,0.1563480943441391,0.1563480943441391,656100,0.0,0.0,-0.021606022427913096,-0.021842850012330984,0.020789593932519498
1962-09-05 00:00:00-04:00,0.1563481302106425,0.1588141747594759,0.1563481302106425,0.156841441988945,516375,0.0,0.0,0.003155443927061796,0.0031504759618869583,0.020708277439076994
1962-09-06 00:00:00-04:00,0.1568414028588498,0.1588141351372071,0.1568414028588498,0.1573347002267837,376650,0.0,0.0,0.003144948373233314,0.0031400133672836203,0.0207112194333122
1962-09-07 00:00:00-04:00,0.1573347394799508,0.1588141747594759,0.156841441988945,0.156841441988945,540675,0.0,0.0,-0.003135088681185394,-0.0031400133672835366,0.02072467333681906
1962-09-10 00:00:00-04:00,0.1568414028588498,0.1578277689980284,0.1563480912036228,0.1573347002267837,157950,0.0,0.0,0.003144948373233314,0.0031400133672836203,0.020704200808769384
1962-09-11 00:00:00-04:00,0.1583210688199067,0.1652258884493474,0.1583210688199067,0.1622667759656906,686475,0.0,0.0,0.03134766667364408,0.03086636125979461,0.02109713682392273
1962-09-12 00:00:00-04:00,0.1622667295816431,0.1637464068424869,0.1607870666080872,0.1612803637981414,486000,0.0,0.0,-0.006078953388201747,-0.006097505448299785,0.021028386906026344
1962-09-13 00:00:00-04:00,0.1612803637981414,0.1637464068424869,0.1607870666080872,0.1612803637981414,340200,0.0,0.0,0.0,0.0,0.021028386906026344
1962-09-14 00:00:00-04:00,0.1612804099002356,0.1632531563184375,0.1588141232670061,0.1622667759656906,850500,0.0,0.0,0.006116133076087271,0.006097505448299736,0.021052540128909416
1962-09-17 00:00:00-04:00,0.1622668741603581,0.1662125979811612,0.1607872098684311,0.1607872098684311,899100,0.0,0.0,-0.009118108672919956,-0.009159933059467006,0.02112942574988945
1962-09-18 00:00:00-04:00,0.1607870898975445,0.1632531332990879,0.1578277349472046,0.1578277349472046,91125,0.0,0.0,-0.018406158821016816,-0.018577659872658213,0.01905763228317097
1962-09-19 00:00:00-04:00,0.1578278549442484,0.1602939002207342,0.1573347859044996,0.1588142216205597,358425,0.0,0.0,0.006250401259861649,0.006230948518120938,0.018877488330875665
1962-09-20 00:00:00-04:00,0.1578276865635765,0.1578276865635765,0.1538819668964623,0.1558549553155899,1075275,0.0,0.0,-0.018633509485316058,-0.018809300483673175,0.018692056349391337
1962-09-21 00:00:00-04:00,0.155855046042335,0.1573347096379555,0.1528956902765063,0.1538820564746856,959850,0.0,0.0,-0.012658557034066598,-0.012739359183783558,0.018691052710627726
1962-09-24 00:00:00-04:00,0.1524022998237321,0.1524022998237321,0.1459905513797904,0.1489498913288116,1293975,0.0,0.0,-0.03205159366118415,-0.032576492362775315,0.01959213676201348
1962-09-25 00:00:00-04:00,0.1524023145679675,0.1524023145679675,0.1464838626939264,0.1509228944778442,716850,0.0,0.0,0.013246086529040468,0.013159124223278616,0.019402201190084244
1962-09-26 00:00:00-04:00,0.1509229628421206,0.1548686706485599,0.1484569186799494,0.1504296511411667,862650,0.0,0.0,-0.0032681810031806036,-0.0032735331711325963,0.018407660277217824
1962-09-27 00:00:00-04:00,0.1504296511411667,0.1538820615339465,0.1489499732096041,0.1504296511411667,504225,0.0,0.0,0.0,0.0,0.018352033764443883
1962-09-28 00:00:00-04:00,0.1504296748798068,0.1514160412660695,0.1484569421072813,0.1499363631010055,710775,0.0,0.0,-0.0032791942041949795,-0.0032845825443431923,0.016549559455386397
1962-10-01 00:00:00-04:00,0.1499363048366478,0.1499363048366478,0.1440178516476074,0.1445111632347107,643950,0.0,0.0,-0.03618334974978743,-0.03685419929718248,0.015913949787582638
1962-10-02 00:00:00-04:00,0.1454975629659899,0.1494432850637689,0.1454975629659899,0.1474702954292297,510300,0.0,0.0,0.020476841569068815,0.020270009790344653,0.015819013854914514
1962-10-03 00:00:00-04:00,0.1474702434445478,0.148456866499673,0.145497511676715,0.1459905803203582,479925,0.0,0.0,-0.010033987553660362,-0.010084667305102175,0.015150822928341759
1962-10-04 00:00:00-04:00,0.1469772639422173,0.1504296748798068,0.1469772639422173,0.1499363631010055,364500,0.0,0.0,0.02702765323617995,0.026668856811940127,0.016217392710170076
1962-10-05 00:00:00-04:00,0.1514159745867735,0.1543753296136856,0.1514159745867735,0.1543753296136856,577125,0.0,0.0,0.02960567017148308,0.02917588444417561,0.017199809486729327
1962-10-08 00:00:00-04:00,0.1543752782940294,0.156348009542016,0.1538819668964623,0.1558549553155899,243000,0.0,0.0,0.009584599466812227,0.009538958594580323,0.017294664425837845
1962-10-09 00:00:00-04:00,0.1558550684380177,0.1568414347779335,0.1543753903424801,0.1553617566823959,431325,0.0,0.0,-0.003164471942488589,-0.0031694894718426693,0.0171228432321769
1962-10-10 00:00:00-04:00,0.1553617343576,0.1568414122405144,0.1538820564746856,0.1538820564746856,376650,0.0,0.0,-0.009524224231933887,-0.009569869711940841,0.016791401560682137
1962-10-11 00:00:00-04:00,0.1533891498678727,0.1533891498678727,0.1509231034088752,0.1519094705581665,273375,0.0,0.0,-0.012818816967419489,-0.012901686960223958,0.016904702428923165
1962-10-12 00:00:00-04:00,0.1519093303102047,0.1524023848438759,0.1504296523665885,0.1514160186052322,388800,0.0,0.0,-0.003248329094434843,-0.0032536163683629994,0.016487412870363545
1962-10-15 00:00:00-04:00,0.1514159878035464,0.1533889770507812,0.1504296217655535,0.1533889770507812,255150,0.0,0.0,0.013030051005982646,0.012945890182888442,0.01627743109261902
1962-10-16 00:00:00-04:00,0.153388979491919,0.1553617115993003,0.1524023562669754,0.1524023562669754,297675,0.0,0.0,-0.006432149185525593,-0.006452924592023584,0.015852850803362975
1962-10-17 00:00:00-04:00,0.1509231034088752,0.1528958377074577,0.1509231034088752,0.1519094705581665,492075,0.0,0.0,-0.00323410819151293,-0.0032393492225016975,0.015841765707787083
1962-10-18 00:00:00-04:00,0.1509229906316024,0.1509229906316024,0.1484569460153579,0.1484569460153579,334125,0.0,0.0,-0.02272751349947355,-0.02298976459628342,0.01630889228039612
1962-10-19 00:00:00-04:00,0.148456866499673,0.1494432323835894,0.1445111457927987,0.1459905803203582,607500,0.0,0.0,-0.016613339834867347,-0.016752889110405116,0.016530918586300677
1962-10-22 00:00:00-04:00,0.1459906366590731,0.1494432900547052,0.1435245924120156,0.1469772458076477,1032750,0.0,0.0,0.006758418831710911,0.00673568310007,0.016584696437127844
1962-10-23 00:00:00-04:00,0.1469772408990695,0.1573347149720323,0.1469772408990695,0.1474702954292297,1810350,0.0,0.0,0.0033545983180776062,0.003348984205032308,0.015379648733128038
1962-10-24 00:00:00-04:00,0.1474702664803257,0.1533889770507812,0.1474702664803257,0.1533889770507812,759375,0.0,0.0,0.040134737672590015,0.03935026021611166,0.01726631739879243
1962-10-25 00:00:00-04:00,0.1528956260454637,0.1528956260454637,0.150429583000348,0.1509228944778442,407025,0.0,0.0,-0.016077312857497916,-0.016207954993798,0.017465640381083565
1962-10-26 00:00:00-04:00,0.1504296788398149,0.1504296788398149,0.1484569460153579,0.1484569460153579,255150,0.0,0.0,-0.01633912781104474,-0.016474083417010704,0.017583803572266323
1962-10-29 00:00:00-05:00,0.1484569399444888,0.1504296726882746,0.1479636281728744,0.1479636281728744,340200,0.0,0.0,-0.00332296908783547,-0.003328502411056623,0.017543917646108586
1962-10-30 00:00:00-05:00,0.14796363032848,0.1499363631010055,0.1445112193908905,0.1499363631010055,856575,0.0,0.0,0.013332566607695329,0.013244470112591621,0.01751597824111854
1962-10-31 00:00:00-05:00,0.1499362715228518,0.1528956260454637,0.1484568514327285,0.1509228944778442,656100,0.0,0.0,0.006579667243056475,0.006558115715475787,0.01752114360114365
1962-11-01 00:00:00-05:00,0.1509231034088752,0.1519094705581665,0.1489501119387541,0.1519094705581665,394875,0.0,0.0,0.006536954407981632,0.006515681179272691,0.017275779362990802
1962-11-02 00:00:00-05:00,0.1519092861483344,0.1558550071271416,0.1504296086348783,0.1543753296136856,1099575,0.0,0.0,0.016232424788650057,0.01610208754942707,0.017391631831385538
1962-11-05 00:00:00-05:00,0.1563736706124844,0.1568733534677297,0.1518771761658478,0.1528765708208084,650025,0.00823,0.0,-0.009708538253020982,-0.009755973377357173,0.016411323313644977
1962-11-07 00:00:00-05:00,0.152876544421921,0.1533759811629294,0.1498788819751363,0.151877149939537,996300,0.0,0.0,-0.006537436547048636,-0.00655889917687703,0.016299264991195217
1962-11-08 00:00:00-05:00,0.1518772247469814,0.1628684854655047,0.1503786532856481,0.1608699560165405,2897775,0.0,0.0,0.05921105367452295,0.05752434201711539,0.019499973916707068
1962-11-09 00:00:00-05:00,0.1608699661868173,0.167864414477677,0.1598708316493254,0.1673647314310073,2527200,0.0,0.0,0.04037283017469728,0.03957913946348975,0.020684322246128532
1962-11-12 00:00:00-05:00,0.1673646474854365,0.1683640275497544,0.1618692655631609,0.1638675481081009,1397250,0.0,0.0,-0.020895581123960172,-0.021116983430335044,0.021136358745454494
1962-11-13 00:00:00-05:00,0.1638676199398309,0.1643673029549104,0.1578725525935621,0.1608699560165405,984150,0.0,0.0,-0.0182927744154866,-0.01846215603315469,0.02021998795565822
1962-11-14 00:00:00-05:00,0.1608698601985927,0.1673646211637451,0.1603704235090622,0.1668651700019836,1057050,0.0,0.0,0.03726745586246483,0.03658980907208802,0.02091853295587679
1962-11-15 00:00:00-05:00,0.1668651635938575,0.1713614105999786,0.1643671987416635,0.1708619594573974,2515050,0.0,0.0,0.02395220917202967,0.02366985479776384,0.021033481127548787
1962-11-16 00:00:00-05:00,0.1708619660190125,0.1713614171807741,0.1638675223364037,0.1668651700019836,1688850,0.0,0.0,-0.023391920987599235,-0.023669854797763974,0.02126448004902775
1962-11-19 00:00:00-05:00,0.1668652799401851,0.1683641119965872,0.1663655968935155,0.1673647314310073,425250,0.0,0.0,0.0029938028949827444,0.0029893303914017132,0.0206978344978748
1962-11-20 00:00:00-05:00,0.1673645605030881,0.1693630735650965,0.164367145479605,0.1648665964603424,583200,0.0,0.0,-0.014926292709970923,-0.01503881087358308,0.020907594555037743
1962-11-21 00:00:00-05:00,0.1648667138447499,0.1673646796660368,0.1643672625084052,0.1653664112091064,479925,0.0,0.0,0.0030316313886191715,0.00302704526080906,0.020884557162300536
1962-11-23 00:00:00-05:00,0.1653664623560236,0.1693632465340791,0.1638676302996215,0.1673647314310073,996300,0.0,0.0,0.012084196586778617,0.012011765612774089,0.020835617962618208
1962-11-26 00:00:00-05:00,0.1568732877781096,0.1568732877781096,0.151877112568342,0.1563736051321029,5898825,0.0,0.0,-0.06567169919807903,-0.06792740272694857,0.024185418040930322
1962-11-27 00:00:00-05:00,0.1563737954199674,0.1583720653243214,0.1538758277893066,0.1538758277893066,2029050,0.0,0.0,-0.015973139077315457,-0.016102084616803646,0.024377818975494264
1962-11-28 00:00:00-05:00,0.1538756990904398,0.1563736646318471,0.1538756990904398,0.1543751358985901,1871100,0.0,0.0,0.0032448768364525815,0.0032396235846464897,0.02427411752278993
1962-11-29 00:00:00-05:00,0.1543750771592805,0.1563736051321029,0.1538756405411645,0.1563736051321029,1737450,0.0,0.0,0.01294553829462286,0.012862461032157182,0.024341070630540886
1962-11-30 00:00:00-05:00,0.1559989585044599,0.1559989585044599,0.1543750731622989,0.1553744673728943,1123875,0.0,0.0,-0.006389427156613614,-0.006409926914100008,0.02436744361643394
1962-12-03 00:00:00-05:00,0.1553745305153279,0.1553745305153279,0.1538756990904398,0.1543751358985901,546750,0.0,0.0,-0.006431761223070431,-0.006452534118057364,0.023998214588534402
1962-12-04 00:00:00-05:00,0.1543750771592805,0.1583718726048058,0.1543750771592805,0.1563736051321029,1324350,0.0,0.0,0.01294553829462286,0.012862461032157182,0.02383162700927471
1962-12-05 00:00:00-05:00,0.1563736130763001,0.160869845368362,0.1553744792891899,0.1583718806505203,2010825,0.0,0.0,0.012778854313227894,0.012697893747111494,0.023893404440796052
1962-12-06 00:00:00-05:00,0.1583719608389906,0.1583719608389906,0.1563736922529871,0.1568733751773834,558900,0.0,0.0,-0.009461941520058414,-0.009506990078473127,0.02399691160432892
1962-12-07 00:00:00-05:00,0.1568732743702933,0.1583718590689069,0.1558738946914672,0.1558738946914672,686475,0.0,0.0,-0.006371256338343234,-0.006391639415337309,0.022950566921529563
1962-12-10 00:00:00-05:00,0.1558740976936606,0.1568734786740277,0.1528766928371296,0.1538758277893066,680400,0.0,0.0,-0.012818483211159304,-0.012901348870104837,0.022875565724675213
1962-12-11 00:00:00-05:00,0.1538758277893066,0.1548749627414836,0.1528766928371296,0.1538758277893066,443475,0.0,0.0,0.0,0.0,0.022644327947418788
1962-12-12 00:00:00-05:00,0.1538756990904398,0.1563736646318471,0.1523768676655517,0.1543751358985901,917325,0.0,0.0,0.0032448768364525815,0.0032396235846464897,0.022628396044700728
1962-12-13 00:00:00-05:00,0.1543751418027919,0.1543751418027919,0.1528765708208084,0.1528765708208084,394875,0.0,0.0,-0.009707295602098043,-0.009754718544622286,0.02260964577391058
1962-12-14 00:00:00-05:00,0.1528765761957315,0.1538757103855915,0.1518771815056336,0.1533760130405426,394875,0.0,0.0,0.003266963780340193,0.003261638848590025,0.022589004117944674
1962-12-17 00:00:00-05:00,0.153375938787337,0.1538756358904698,0.1488797068595886,0.1488797068595886,1057050,0.0,0.0,-0.029315576091846096,-0.029753864639578506,0.023213922080024114
1962-12-18 00:00:00-05:00,0.148879675713429,0.148879675713429,0.1463817117205713,0.1468811482191085,917325,0.0,0.0,-0.013423982909672061,-0.013514899123481146,0.023111972271796937
1962-12-19 00:00:00-05:00,0.1468812210181287,0.147380918264389,0.1458820870257944,0.147380918264389,735075,0.0,0.0,0.0034025472386354227,0.0033967716721636527,0.0230733593053252
1962-12-20 00:00:00-05:00,0.1473808760503019,0.1508779742718964,0.1468811789471691,0.1488797068595886,704700,0.0,0.0,0.010169488783553948,0.010118127451317557,0.023135690283204745
1962-12-21 00:00:00-05:00,0.1488797554454623,0.1503785867438822,0.1473809241470424,0.1478803753852844,643950,0.0,0.0,-0.006712341764930296,-0.0067349708505320205,0.020225751442522904
1962-12-24 00:00:00-05:00,0.1478803899344269,0.149878904223442,0.1473809386470466,0.149878904223442,413100,0.0,0.0,0.013514496652788921,0.013423990362421943,0.01880220897549743
1962-12-26 00:00:00-05:00,0.149878904223442,0.1503786015388101,0.1483800727775603,0.149878904223442,413100,0.0,0.0,0.0,0.0,0.01852042320439289
1962-12-27 00:00:00-05:00,0.1498789023519249,0.1503785996610533,0.1483800709247589,0.1483800709247589,637875,0.0,0.0,-0.01000029528137325,-0.010050634117559305,0.018342270119358402
1962-12-28 00:00:00-05:00,0.1483800522567233,0.1488797495029836,0.147380918264389,0.147380918264389,880875,0.0,0.0,-0.006733738932343192,-0.0067565128456480985,0.016739851078349948
1962-12-31 00:00:00-05:00,0.1473809368067212,0.1483800709247589,0.1473809368067212,0.1483800709247589,1123875,0.0,0.0,0.006779389571840655,0.0067565128456481376,0.016029903461776837
1963-01-02 00:00:00-05:00,0.1483800097564558,0.1498788405657425,0.1478803271255514,0.1488797068595886,364500,0.0,0.0,0.0033672711686667522,0.0033616146056692988,0.015686953418425555
1963-01-03 00:00:00-05:00,0.1488797737016521,0.1528765708208084,0.1483800763741719,0.1528765708208084,607500,0.0,0.0,0.026846264313170165,0.026492225790988456,0.016613573512384218
